ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;753;0;4320;0;0;0;4320;0;0.028685714285714287;0.000748952380952381;;136369;137537;4536;145797;136429;136304;137286;3640;144966;137150
2;19;60480;60480;1314;0;1875;60;0;0;1875;60;0.021726190476190475;0.00032506613756613757;;237541;385359;7250;319488;242075;237456;386505;6235;806836;242813
3;18;63000;63000;4206;0;1800;75;75;0;1800;0;0.06676190476190476;0.00031206349206349207;;758420;1008355;4536;404316;769205;758364;771175;3640;531275;759838
4;17;64800;64800;221;0;1750;0;0;0;1750;0;0.003410493827160494;0.0003033950617283951;;40638;41803;4536;1165014;40638;40581;41525;3647;1473205;40853
5;16;65625;65625;1841;0;1728;85;32;0;1728;53;0.028053333333333333;0.0002995809523809524;;332372;1390843;26758;1207984;341851;332316;626681;26140;1204398;339829
6;15;70000;70000;6618;0;1620;495;227;0;1620;268;0.09454285714285714;0.00028085714285714286;;1192818;2591024;3826;1542861;1278618;1192761;1491260;3640;1539294;1223518
7;14;70875;70875;889;0;1600;36;20;0;1600;16;0.01254320987654321;0.0002773897707231041;;160879;1606951;27036;2756723;173481;160822;407070;26147;2734693;162090
8;13;72000;72000;1704;0;1575;74;7;0;1575;67;0.023666666666666666;0.0002730555555555556;;307713;1802183;3630;2907605;320528;307666;793226;3645;2898223;316522
9;12;78750;78750;715;0;1440;63;10;0;1440;53;0.00907936507936508;0.00024965079365079365;;129500;638838;189796;3218622;136649;129508;490372;189605;3208520;135533
10;11;87500;87500;8682;0;1296;1190;19;0;1296;1171;0.09922285714285714;0.0002246857142857143;;1564570;4787430;4543;3344338;1887854;1564514;3258158;3645;3716755;1858109
11;10;90720;90720;219;0;1250;7;-5;0;1250;12;0.002414021164021164;0.00021671075837742504;;40281;1558563;11743;5056085;42733;40224;1558171;10852;5052370;44008
12;9;100000;100000;7047;0;1134;1099;-44;0;1134;1143;0.07047;0.0001966;;1270166;4630335;4543;5099090;1642241;1270110;4631498;3645;5448055;1651715
13;8;100800;100800;1495;0;1125;212;39;0;1125;173;0.014831349206349206;0.00019503968253968256;;270069;4459698;40543;6390367;412667;270045;4459373;39645;7035272;372360
14;7;101250;101250;3428;0;1120;603;32;0;1120;571;0.03385679012345679;0.00019417283950617285;;618274;6644570;5283;6644974;1046299;618217;5031347;4408;6641317;926860
15;6;113400;113400;1937;0;1000;229;-36;0;1000;265;0.017081128747795413;0.00017336860670194004;;349663;6098593;40543;7266258;567621;349605;6098190;39652;8429243;568411
16;5;118125;118125;14335;0;960;2681;508;0;960;2173;0.12135449735449735;0.00016643386243386245;;2582826;10027045;27043;7618985;5002564;2582770;8850296;26152;7615365;4359121
17;4;120000;120000;641;0;945;80;12;0;945;68;0.0053416666666666664;0.00016383333333333335;;116237;9016429;4543;10348905;201385;116180;2362557;3652;10345212;148514
18;3;135000;135000;671;0;840;78;-7;0;840;85;0.004970370370370371;0.00014562962962962964;;121643;4951683;4543;10514069;168288;121586;5492209;3652;12932966;187058
19;2;168750;168750;29538;0;672;4413;499;0;672;3914;0.17504;0.00011650370370370371;;5464874;22534028;49543;10762484;13826640;5464731;18197186;48652;10637655;11709988
20;1;450000;450000;26744;0;252;1671;0;0;252;1671;0.05943111111111111;4.368888888888889e-05;;6467369;51352243;4543;29933136;25079046;6467003;51349216;3666;29931772;24988565
;;113400000;;;;;13151;;;;11763;0.8924835273368606;0.004906678306878306;0.897390205643739
;;;;;;;0.10554330469165843;;;;;
