ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1233;0;3750;0;0;0;3750;0;0.040773809523809525;0.0006501322751322751;;222914;233106;8275;183622;222973;222850;234862;7309;182302;223731
2;19;39375;39375;1546;0;2880;60;0;0;2880;60;0.03926349206349206;0.0004993015873015873;;279277;510697;5363;394186;283986;279188;511535;4397;882671;284766
3;18;40000;40000;926;0;2835;60;30;0;2835;30;0.02315;0.0004915000000000001;;167515;455566;4112;534308;172462;167486;398872;3640;1098559;170224
4;17;45360;45360;3621;0;2500;380;6;0;2500;374;0.07982804232804233;0.0004334215167548501;;653005;1118869;8107;867149;689196;652948;1120211;7307;1403635;689305
5;16;50000;50000;5552;0;2268;861;47;0;2268;814;0.11104;0.0003932;;1000821;2358508;4536;1357916;1166637;1000765;2188779;3640;2061319;1149678
6;15;50400;50400;1545;0;2250;160;31;0;2250;129;0.030654761904761903;0.0003900793650793651;;279094;2409817;5363;2469993;318261;279038;743664;4390;2357683;292237
7;14;54000;54000;5447;0;2100;1407;325;0;2100;1082;0.10087037037037037;0.00036407407407407406;;981917;3633103;3807;2642784;1344392;981861;3061141;3640;2639241;1204507
8;13;56700;56700;3120;0;2000;691;141;0;2000;550;0.05502645502645503;0.0003467372134038801;;562837;3976909;6229;3778898;805964;562780;2267052;5252;3634311;678020
9;12;60000;60000;3670;0;1890;886;258;0;1890;628;0.06116666666666667;0.0003276666666666667;;661828;4634149;4273;4214035;976657;661771;2404911;3645;4189204;818329
10;11;63000;63000;149;0;1800;16;-4;0;1800;20;0.002365079365079365;0.00031206349206349207;;27684;1875552;4543;4870909;33723;27627;1208788;3645;4869527;32826
11;10;72000;72000;7833;0;1575;2151;482;0;1575;1669;0.10879166666666666;0.0002730555555555556;;1411640;6326272;4543;4912200;2414994;1411584;4631428;3645;4903255;2093355
12;9;75000;75000;152;0;1512;29;-2;0;1512;31;0.0020266666666666666;0.0002621333333333334;;28169;2933766;4543;6558027;43130;28171;2933510;3652;6529193;45746
13;8;87500;87500;1214;0;1296;280;-9;0;1296;289;0.013874285714285714;0.0002246857142857143;;219509;6809337;4022;6577122;436874;219453;6747576;3652;7195304;438267
14;7;90000;90000;6410;0;1260;1697;275;0;1260;1422;0.07122222222222223;0.00021844444444444445;;1155384;7897730;3974;6801626;2166358;1155327;5402920;3645;6968405;1910869
15;6;94500;94500;441;0;1200;101;10;0;1200;91;0.004666666666666667;0.00020804232804232805;;80230;6215558;36584;12853912;175993;80191;5415248;36409;9064840;161001
16;5;100000;100000;186;0;1134;57;5;0;1134;52;0.00186;0.0001966;;34348;5084401;1009725;12936772;84583;34291;4858139;1009533;9147997;80193
17;4;131250;131250;1648;0;864;343;-9;0;864;352;0.012556190476190476;0.0001497904761904762;;297641;7505882;49543;14891155;811560;297585;8049795;48666;14023254;919699
18;3;140000;140000;12881;0;810;2950;80;0;810;2870;0.09200714285714286;0.00014042857142857143;;2320977;17730795;4543;15191861;8291233;2320921;14364546;3666;13299521;7651646
19;2;168000;168000;5384;5;675;1034;72;0;675;962;0.03204761904761905;0.00011702380952380954;;970578;18063547;4543;24476418;4349457;970522;11018859;3666;20707260;3366049
20;1;405000;405000;3073;0;280;223;1;0;280;222;0.007587654320987654;4.8543209876543214e-05;;554371;18701225;4543;44530022;2394515;554314;18701195;3666;44536912;2393351
;;113400000;;;;;13386;;;;11647;0.890778791887125;0.006046923633156968;0.896825715520282
;;;;;;;0.12991184819961155;;;;;
