ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;281;0;6000;0;0;0;6000;0;0.014867724867724868;0.0010402116402116403;;51420;52561;5357;171654;51480;51355;52337;4385;170473;52201
2;19;25200;25200;36;0;4500;0;0;0;4500;0;0.0014285714285714286;0.0007801587301587302;;7347;8382;5357;209349;7347;7257;8239;4385;207652;7257
3;18;56250;56250;337;0;2016;0;0;0;2016;0;0.005991111111111111;0.00034951111111111114;;61531;62588;4536;195166;61531;61474;62418;3640;1371752;61888
4;17;63000;63000;11481;0;1800;864;118;0;1800;746;0.18223809523809523;0.00031206349206349207;;2068751;2205762;3918;154580;2101711;2068695;2206768;3640;435964;2096894
5;16;67500;67500;2117;0;1680;384;-6;0;1680;390;0.03136296296296296;0.0002912592592592593;;382181;467172;4536;2226687;389837;382123;455571;3640;2226888;390290
6;15;78750;78750;2034;0;1440;228;-36;0;1440;264;0.02582857142857143;0.00024965079365079365;;367238;510918;48605;2612162;375629;367180;510731;48647;3008862;377153
7;14;81000;81000;6678;0;1400;1134;154;0;1400;980;0.08244444444444445;0.00024271604938271607;;1203630;3428901;4536;2982278;1352786;1203573;3428948;3640;3143205;1302248
8;13;84000;84000;9256;0;1350;1760;375;0;1350;1385;0.11019047619047619;0.00023404761904761908;;1668014;5926510;4543;4248624;1980550;1667958;2202899;3645;4248680;1761918
9;12;84375;84375;2674;0;1344;506;98;0;1344;408;0.03169185185185185;0.00023300740740740743;;482430;6030557;27043;5933768;754123;482372;2643796;26145;5934041;619991
10;11;90720;90720;1302;0;1250;142;-10;0;1250;152;0.014351851851851852;0.00021671075837742504;;235320;3324633;11743;6421540;261531;235297;3324929;10852;6420047;263268
11;10;100800;100800;1436;0;1125;168;16;0;1125;152;0.014246031746031746;0.00019503968253968256;;259476;4314392;51678;6667947;332722;259420;2800157;51495;6648047;320240
12;9;120000;120000;4199;0;945;638;-39;0;945;677;0.034991666666666664;0.00016383333333333335;;757162;7427852;4543;6989654;1143502;757106;7189415;3652;7371685;1190979
13;8;129600;129600;1528;0;875;183;-5;0;875;188;0.011790123456790123;0.00015169753086419755;;276034;4348063;40543;7747056;397925;275978;3556698;39646;7747413;397900
14;7;140000;140000;16794;0;810;2603;149;0;810;2454;0.11995714285714286;0.00014042857142857143;;3025794;10769847;4543;8026718;5399141;3029865;9713695;3652;8027074;5129146
15;6;141750;141750;4453;0;800;666;69;0;800;597;0.03141446208112875;0.00013869488536155205;;802892;11075954;49543;11179659;1606839;802836;6766091;48652;11175706;1211626
16;5;150000;150000;2468;0;756;312;9;0;756;303;0.016453333333333334;0.0001310666666666667;;445353;11368763;4543;18853787;953007;445295;6188380;3652;14522203;776128
17;4;180000;180000;2201;0;630;262;2;0;630;260;0.012227777777777778;0.00010922222222222222;;397294;10723506;4196;19301926;819782;397236;9587692;3652;18798025;867724
18;3;196875;196875;4951;0;576;634;19;0;576;615;0.025147936507936508;9.986031746031747e-05;;892535;15855137;72168;19702167;2769464;892477;12647873;71152;19465954;2655635
19;2;200000;200000;10558;1;567;1333;109;0;567;1224;0.05279;9.83e-05;;1902493;22033206;4543;20726239;5784839;1902437;15013752;3652;20333072;4984147
20;1;525000;525000;38123;0;216;2077;3;0;216;2074;0.0726152380952381;3.744761904761905e-05;;15041166;48687409;4543;40860108;35919331;15039436;48685750;3666;40934632;35880398
;;113400000;;;;;13894;;;;12869;0.8920293738977071;0.005214927689594358;0.8972443015873014
;;;;;;;0.07377285159061465;;;;;
