ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;499;0;5040;0;0;0;5040;0;0.02217777777777778;0.0008737777777777778;;90656;91849;4536;101942;90716;90591;91573;3640;101831;91437
2;19;30240;30240;2904;0;3750;360;0;0;3750;360;0.09603174603174604;0.0006501322751322751;;523871;627782;8355;230650;533099;523866;629089;7302;230382;533914
3;18;40000;40000;473;0;2835;0;0;0;2835;0;0.011825;0.0004915000000000001;;85943;90053;4536;644932;86013;85954;90197;3640;643865;86100
4;17;45360;45360;1571;0;2500;260;10;0;2500;250;0.034634038800705466;0.0004334215167548501;;283770;476674;9308;878836;293792;283713;474230;8468;1469416;293799
5;16;50400;50400;2718;0;2250;350;15;0;2250;335;0.05392857142857143;0.0003900793650793651;;490352;679615;6309;1066125;505457;490294;679418;5229;1792170;505489
6;15;56700;56700;1132;0;2000;106;-12;0;2000;118;0.019964726631393297;0.0003467372134038801;;204721;394052;6068;1562821;209721;204697;394847;5236;2718350;210572
7;14;63000;63000;9357;0;1800;2145;354;0;1800;1791;0.14852380952380953;0.00031206349206349207;;1686184;3209379;4536;1725993;2048188;1686095;2710756;3640;2147105;1971626
8;13;64800;64800;8809;0;1750;2405;440;0;1750;1965;0.13594135802469134;0.0003033950617283951;;1587435;5105666;5363;3419607;2351837;1587379;2602914;4408;3420436;1923683
9;12;75600;75600;538;0;1500;110;9;0;1500;101;0.007116402116402116;0.0002600529100529101;;97707;2629277;40543;5217608;124440;97650;479526;39652;5374604;108643
10;11;78750;78750;237;0;1440;60;-6;0;1440;66;0.0030095238095238096;0.00024965079365079365;;43528;673984;49543;5211620;54913;43471;673815;48652;5402692;55209
11;10;84000;84000;664;0;1350;103;20;0;1350;83;0.007904761904761904;0.00023404761904761908;;120385;411991;3859;5258630;130265;120328;411847;3645;5259634;128865
12;9;131250;131250;673;0;864;71;-27;0;864;98;0.0051276190476190475;0.0001497904761904762;;122000;2825110;5307;5382421;169275;121943;5070531;4422;14482149;203552
13;8;140000;140000;24947;0;810;4620;164;0;810;4456;0.17819285714285715;0.00014042857142857143;;4592701;11226494;4543;5508019;8935285;4592552;11270402;3652;6502942;9031790
14;7;141750;141750;11396;0;800;2125;182;0;800;1943;0.08039506172839506;0.00013869488536155205;;2053451;16107828;49567;16025177;5845000;2053396;7715169;48672;15734710;4164580
15;6;150000;150000;1353;0;756;215;-15;0;756;230;0.00902;0.0001310666666666667;;244533;15761808;4543;19499227;666755;244477;7645827;3651;18734667;497659
16;5;162000;162000;631;0;700;95;12;0;700;83;0.0038950617283950617;0.00012135802469135803;;114452;4875734;4543;19753184;214352;114395;4969510;3666;19624926;186259
17;4;168750;168750;3431;0;672;486;18;0;672;468;0.02033185185185185;0.00011650370370370371;;618783;19371390;49543;19865359;1865842;618761;11852628;48652;19867180;1623735
18;3;175000;175000;976;0;648;161;10;0;648;151;0.005577142857142857;0.00011234285714285716;;176660;11161689;4543;20798844;466338;176613;8143840;3652;20800387;415448
19;2;196875;196875;4439;0;576;712;54;0;576;658;0.022547301587301588;9.986031746031747e-05;;800376;21262590;71526;20979312;3228314;800320;20246350;71166;20980852;2901848
20;1;590625;590625;14963;0;192;819;1;0;192;818;0.025334179894179895;3.3286772486772485e-05;;2924696;44722305;1195274;22387469;14660790;2924449;44194233;1195317;22384917;14654261
;;113400000;;;;;15203;;;;13974;0.891478791887125;0.005588190299823634;0.8970669821869486
;;;;;;;0.0808393080313096;;;;;
