ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2176;0;2835;0;0;0;2835;0;0.0544;0.0004915000000000001;;392760;400859;3940;25292;392818;392694;402475;3640;24462;393672
2;19;60480;60480;3817;0;1875;135;-5;0;1875;140;0.06311177248677248;0.00032506613756613757;;688327;1099257;9307;581762;717830;688241;1100760;8473;2624969;719645
3;18;64800;64800;6106;0;1750;370;114;0;1750;256;0.09422839506172839;0.0003033950617283951;;1100661;2204797;6246;1216398;1213223;1100604;1514445;5236;2298885;1161627
4;17;65625;65625;5946;0;1728;537;181;0;1728;356;0.09060571428571429;0.0002995809523809524;;1071747;3284402;5278;2298374;1315704;1071690;2876444;4385;3496691;1183180
5;16;72000;72000;2722;0;1575;115;-5;0;1575;120;0.03780555555555556;0.0002730555555555556;;491045;3776580;4360;3291972;561819;491025;1977526;3640;3473415;554457
6;15;75000;75000;5002;0;1512;501;119;0;1512;382;0.06669333333333333;0.0002621333333333334;;901813;4685303;4536;3786170;1185963;901774;3114516;3640;3966336;1102652
7;14;81000;81000;7879;0;1400;840;227;0;1400;613;0.09727160493827161;0.00024271604938271607;;1419919;6118320;4430;4691241;1974456;1419863;4503937;3640;4692112;1770293
8;13;84375;84375;2358;0;1344;257;40;0;1344;217;0.02794666666666667;0.00023300740740740743;;425548;5644171;27043;6191880;631780;425490;4206986;26152;6119893;559438
9;12;90720;90720;368;0;1250;44;3;0;1250;41;0.004056437389770723;0.00021671075837742504;;67102;3434861;19068;6549895;113666;67050;2976673;18052;7230526;103485
10;11;100800;100800;7020;0;1125;934;61;0;1125;873;0.06964285714285715;0.00019503968253968256;;1265304;7892418;40058;6620409;2317826;1265248;7321302;39652;7371767;2260213
11;10;101250;101250;2073;0;1120;314;37;0;1120;277;0.020474074074074075;0.00019417283950617285;;374259;7271118;49543;8291402;757611;374201;5071675;48651;8271537;633897
12;9;108000;108000;1394;0;1050;131;-3;0;1050;134;0.012907407407407407;0.00018203703703703703;;251911;4627790;3826;8669009;386495;251855;3135703;3652;8648657;378939
13;8;112500;112500;793;0;1008;87;7;0;1008;80;0.007048888888888889;0.00017475555555555557;;143548;5494671;94543;8924381;257987;143550;5609695;93652;10472871;249413
14;7;118125;118125;14335;0;960;2258;460;0;960;1798;0.12135449735449735;0.00016643386243386245;;2582826;11669772;6229;9053453;6028211;2582770;10812051;5266;9049962;5125029
15;6;120000;120000;8010;1;945;1325;399;0;945;926;0.06675;0.00016383333333333335;;1443615;15318317;401228;20180132;4355971;1443559;9641143;401044;11639889;2817799
16;5;135000;135000;226;1;840;22;-1;0;840;23;0.0016740740740740741;0.00014562962962962964;;41460;10842372;4543;33535630;102469;41482;7370751;3652;16389135;81592
17;4;151200;151200;987;1;750;132;17;0;750;115;0.006527777777777778;0.00013002645502645504;;178583;14841166;40543;33624546;577272;178602;8228088;39666;17833456;458465
18;3;180000;180000;4298;3;630;535;34;0;630;501;0.02387777777777778;0.00010922222222222222;;774995;16816090;4543;33987820;2751366;774939;12045106;3651;19881221;2487837
19;2;189000;189000;1263;5;600;135;13;0;600;122;0.006682539682539682;0.00010402116402116403;;228256;20428688;4543;41600386;907851;228276;11125236;3652;20754401;748807
20;1;630000;630000;12877;0;180;532;0;0;180;532;0.02043968253968254;3.120634920634921e-05;;2320250;31957062;4543;42063121;14179121;2320207;31959421;3666;42090177;14179116
;;113400000;;;;;9204;;;;7506;0.8934990564373897;0.004243543386243388;0.8977425998236331
;;;;;;;0.18448500651890481;;;;;
