ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1545;0;6000;0;0;0;6000;0;0.08174603174603175;0.0010402116402116403;;279065;288448;4463;172827;279123;279001;290427;3640;171726;279841
2;19;30240;30240;964;0;3750;0;0;0;3750;0;0.03187830687830688;0.0006501322751322751;;174368;180690;11736;438952;174407;174417;181210;10840;439024;174455
3;18;50400;50400;1122;0;2250;0;0;0;2250;0;0.02226190476190476;0.0003900793650793651;;202951;208979;5363;616584;202953;202895;210126;4390;616655;203518
4;17;64800;64800;836;0;1750;0;-4;0;1750;4;0.012901234567901234;0.0003033950617283951;;151372;157282;5363;822818;151372;151419;441952;4397;1259700;152197
5;16;65625;65625;2764;0;1728;398;34;0;1728;364;0.04211809523809524;0.0002995809523809524;;498631;1332291;5363;847043;559600;498573;1328214;4397;1414050;557098
6;15;70875;70875;513;0;1600;2;-9;0;1600;11;0.007238095238095238;0.0002773897707231041;;93202;303874;27036;1348974;93232;93145;380326;26140;2255279;95189
7;14;72000;72000;1858;0;1575;193;-8;0;1575;201;0.025805555555555557;0.0002730555555555556;;335432;1230560;4536;1439701;371462;335376;1134186;3640;1936306;374368
8;13;75600;75600;1350;0;1500;78;40;0;1500;38;0.017857142857142856;0.0002600529100529101;;243989;1194377;287362;1777741;258358;243933;758734;287181;2870131;256834
9;12;78750;78750;10868;0;1440;2303;498;0;1440;1805;0.13800634920634922;0.00024965079365079365;;1958289;3884321;4543;2024403;2459090;1958232;3140939;3652;2020911;2290174
10;11;84000;84000;1310;0;1350;111;7;0;1350;104;0.015595238095238096;0.00023404761904761908;;236773;1309493;4543;4282956;262316;236742;1309008;3645;4283117;261064
11;10;90000;90000;3234;0;1260;584;48;0;1260;536;0.03593333333333333;0.00021844444444444445;;583356;2007122;4543;4526346;713663;583299;1624487;3645;4523490;703613
12;9;112500;112500;11547;0;1008;2144;-20;0;1008;2164;0.10264;0.00017475555555555557;;2080634;7208361;4543;5112131;3197261;2080578;6615553;3652;5111920;3158435
13;8;118125;118125;2082;0;960;320;10;0;960;310;0.017625396825396825;0.00016643386243386245;;375874;4657814;27043;7673089;533340;375816;2201504;26145;7664199;498716
14;7;120000;120000;7048;0;945;1310;82;0;945;1228;0.05873333333333333;0.00016383333333333335;;1270336;8176321;4543;8049332;2303584;1270280;5114189;3645;8043595;2013332
15;6;150000;150000;9230;0;756;1470;12;0;756;1458;0.061533333333333336;0.0001310666666666667;;1663339;9895267;4543;9537832;2971372;1663282;6956396;3652;9528193;2821186
16;5;162000;162000;12908;0;700;2102;92;0;700;2010;0.079679012345679;0.00012135802469135803;;2325839;14510234;4543;11646923;5698461;2325787;11944267;3652;11643012;5117688
17;4;175000;175000;2827;0;648;369;6;0;648;363;0.016154285714285715;0.00011234285714285716;;509970;11962227;4543;19120769;1050882;509912;9724425;3652;18510955;973192
18;3;200000;200000;3380;0;567;445;1;0;567;444;0.0169;9.83e-05;;609638;11927011;4543;19635895;1562272;609581;11925464;3652;19634832;1455527
19;2;405000;405000;30651;0;280;2301;-6;0;280;2307;0.07568148148148147;4.8543209876543214e-05;;6436699;36704611;4543;20254986;22986993;6436256;36701043;3666;20254609;23148636
20;1;506250;506250;16041;0;224;1036;7;0;224;1029;0.03168592592592592;3.883456790123457e-05;;3274391;49061525;49543;52398724;12088464;3274162;24628326;48666;52392303;11055753
;;113400000;;;;;15166;;;;14376;0.8919740564373897;0.005251508465608466;0.8972255649029982
;;;;;;;0.05209020176711064;;;;;
