ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1587;0;2835;0;0;0;2835;0;0.039675;0.0004915000000000001;;286630;292421;4536;25292;286689;286566;293726;3640;968133;287407
2;19;45360;45360;3172;0;2500;185;0;0;2500;185;0.0699294532627866;0.0004334215167548501;;572183;876346;8355;469896;594643;572096;877900;7323;1353563;595473
3;18;47250;47250;152;0;2400;0;0;0;2400;0;0.003216931216931217;0.0004160846560846561;;28228;32416;4536;889131;28228;28171;32687;3640;1662390;28275
4;17;50000;50000;4859;0;2268;424;139;0;2268;285;0.09718;0.0003932;;875975;1495712;3587;919767;935680;875919;1496991;3640;1387597;927673
5;16;52500;52500;4615;0;2160;502;172;0;2160;330;0.0879047619047619;0.0003744761904761905;;832047;2626193;4288;1845508;962316;831991;1715370;3640;1794501;902551
6;15;56700;56700;1009;0;2000;136;17;0;2000;119;0.01779541446208113;0.0003467372134038801;;182619;2231587;22536;2636006;227831;182563;1368216;21640;2845348;219235
7;14;70000;70000;3441;0;1620;396;-35;0;1620;431;0.04915714285714286;0.00028085714285714286;;620579;2410626;4536;2821864;709506;620546;2410661;3640;4645429;733800
8;13;70875;70875;7850;0;1600;1255;214;0;1600;1041;0.11075837742504409;0.0002773897707231041;;1414701;4867700;27043;3449842;2052191;1414644;4022489;26145;4403365;1913296
9;12;72000;72000;11861;0;1575;2563;505;0;1575;2058;0.1647361111111111;0.0002730555555555556;;2137143;7014251;3790;4867952;3672638;2137087;4964153;3645;4868942;2945411
10;11;78750;78750;2407;0;1440;411;109;0;1440;302;0.030565079365079365;0.00024965079365079365;;434371;7451214;49543;7105675;766864;434313;4268055;48652;7013842;607800
11;10;100800;100800;1832;0;1125;230;-13;0;1125;243;0.018174603174603173;0.00019503968253968256;;330757;6270508;40543;7753057;525045;330701;6270299;39652;7752987;538136
12;9;112500;112500;62;0;1008;11;-3;0;1008;14;0.0005511111111111112;0.00017475555555555557;;11968;2940880;4543;8084755;24297;11970;3191491;3652;11299211;27659
13;8;120000;120000;4722;0;945;738;59;0;945;679;0.03935;0.00016383333333333335;;851308;9229362;295210;8689602;1631558;851252;8329251;295028;10902276;1645881
14;7;131250;131250;1279;0;864;196;-3;0;864;199;0.009744761904761905;0.0001497904761904762;;231222;7268637;49543;11460753;496016;231166;7268657;48652;14484110;510650
15;6;151200;151200;5692;0;750;741;-41;0;750;782;0.03764550264550265;0.00013002645502645504;;1026032;11357258;36890;11694867;2625020;1025976;9913587;36707;13604105;2847097
16;5;162000;162000;14014;0;700;2083;132;0;700;1951;0.08650617283950618;0.00012135802469135803;;2525043;17323478;4543;20333654;9184487;2524989;14019782;3652;19996932;7811544
17;4;168000;168000;723;0;675;114;18;0;675;96;0.004303571428571428;0.00011702380952380954;;130994;12769450;4543;24461525;545573;130953;7590203;3652;22829146;340290
18;3;168750;168750;1206;1;672;168;40;0;672;128;0.007146666666666667;0.00011650370370370371;;218081;21832706;21084;24595448;848594;218025;9291428;20933;22963145;564193
19;2;175000;175000;905;1;648;116;13;0;648;103;0.005171428571428572;0.00011234285714285716;;163751;12824811;4543;46652258;656220;163712;9105056;3652;23370403;499157
20;1;590625;590625;7714;0;192;350;0;0;192;350;0.01306074074074074;3.3286772486772485e-05;;1390220;25688974;27043;46986078;7461934;1390165;25690403;26166;46998193;7461707
;;113400000;;;;;10619;;;;9296;0.8925728306878307;0.004850333509700177;0.8974231641975309
;;;;;;;0.12458800263678313;;;;;
