ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;2361;0;2500;0;0;0;2500;0;0.05205026455026455;0.0004334215167548501;;426063;435829;7259;179133;426345;425997;437567;6235;178056;427270
2;19;47250;47250;1798;0;2400;0;0;0;2400;0;0.038052910052910054;0.0004160846560846561;;324666;331224;4536;454164;324667;324660;332394;3640;454281;325384
3;18;56250;56250;1155;0;2016;48;0;0;2016;48;0.020533333333333334;0.00034951111111111114;;208901;975441;4536;781133;219751;208845;976474;3647;929877;220494
4;17;60480;60480;1363;0;1875;39;1;0;1875;38;0.02253637566137566;0.00032506613756613757;;246280;578813;11736;1097671;250788;246279;578667;10840;1441874;251134
5;16;64800;64800;2557;0;1750;115;-7;0;1750;122;0.03945987654320988;0.0003033950617283951;;461367;1010423;5351;1240976;479601;461309;1011098;4397;1476598;481851
6;15;65625;65625;1647;0;1728;86;10;0;1728;76;0.025097142857142856;0.0002995809523809524;;297454;1453840;7264;1704848;320040;297398;1450386;6240;2187822;316037
7;14;67500;67500;4598;0;1680;500;215;0;1680;285;0.06811851851851852;0.0002912592592592593;;828987;2286128;3800;2004862;952868;828931;1853846;3640;2001317;900124
8;13;70000;70000;4259;0;1620;726;125;0;1620;601;0.06084285714285714;0.00028085714285714286;;767974;2847971;4026;2836349;1010773;767918;2221273;3645;2832820;917055
9;12;72000;72000;80;0;1575;5;2;0;1575;3;0.0011111111111111111;0.0002730555555555556;;15257;750269;4483;3606998;16414;15200;269508;3645;3603483;15723
10;11;78750;78750;1579;0;1440;195;-3;0;1440;198;0.020050793650793652;0.00024965079365079365;;285171;3049604;5363;3624867;336523;285158;1441523;4408;3621369;335696
11;10;84000;84000;10345;0;1350;1940;366;0;1350;1574;0.1231547619047619;0.00023404761904761908;;1864158;5508653;4543;3912749;2650338;1864102;4714800;3652;3909270;2465482
12;9;87500;87500;6636;0;1296;1149;236;0;1296;913;0.07584;0.0002246857142857143;;1196065;6669855;5363;5796750;1923239;1196008;3739774;4408;5797956;1529953
13;8;100800;100800;146;0;1125;8;-8;0;1125;16;0.0014484126984126984;0.00019503968253968256;;27140;1899366;40668;7000430;31049;27083;1867338;39675;7001952;34450
14;7;105000;105000;122;0;1080;31;-3;0;1080;34;0.001161904761904762;0.00018723809523809524;;22813;2009979;4543;7031220;34604;22765;1114607;3652;7032740;36045
15;6;108000;108000;10038;0;1050;1826;261;0;1050;1565;0.09294444444444444;0.00018203703703703703;;1808891;9253451;4543;7057615;3368680;1808835;8510736;3652;7059130;3198082
16;5;113400;113400;8316;0;1000;1588;211;0;1000;1377;0.07333333333333333;0.00017336860670194004;;1498695;10694592;40543;9653359;3580689;1498639;8495909;39652;9633280;2854177
17;4;126000;126000;1730;0;900;295;61;0;900;234;0.01373015873015873;0.00015603174603174603;;312397;6643943;4543;11612639;602576;312341;4657407;3652;11581731;491886
18;3;175000;175000;1549;0;648;245;-2;0;648;247;0.00885142857142857;0.00011234285714285716;;279825;10370260;1205121;14603469;796600;279769;10223682;1204949;15500627;816166
19;2;180000;180000;17360;0;630;2608;137;0;630;2471;0.09644444444444444;0.00010922222222222222;;3127672;18663624;4543;14886410;9568183;3127619;15634268;3652;14884033;8800152
20;1;600000;600000;34700;0;189;1635;0;0;189;1635;0.057833333333333334;3.276666666666667e-05;;9341197;48434234;4543;29508109;34552400;9340268;48432061;3666;29507627;34526504
;;113400000;;;;;13039;;;;11437;0.892595405643739;0.004828662433862434;0.8974240680776014
;;;;;;;0.12286218268272107;;;;;
