ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;885;0;4500;0;0;0;4500;0;0.03511904761904762;0.0007801587301587302;;160195;161303;6309;153525;160195;160205;161182;5229;152397;160916
2;19;28350;28350;744;0;4000;0;0;0;4000;0;0.026243386243386242;0.0006934744268077602;;134779;140959;8355;316844;134814;134689;141695;7309;316489;135197
3;18;30240;30240;1307;0;3750;0;0;0;3750;0;0.04322089947089947;0.0006501322751322751;;236255;244043;11736;459911;236284;236199;245463;10840;460023;236992
4;17;37800;37800;4058;0;3000;0;0;0;3000;0;0.10735449735449736;0.0005201058201058201;;731725;743639;6309;699521;733090;731725;744387;5229;699629;733378
5;16;42000;42000;2528;0;2700;250;0;0;2700;250;0.06019047619047619;0.00046809523809523816;;456098;705999;4157;1306576;474856;456090;707248;3640;1306800;475253
6;15;45000;45000;1782;0;2520;260;72;0;2520;188;0.0396;0.0004368888888888889;;321764;932192;4536;1765793;347457;321708;710706;3640;1766013;335807
7;14;47250;47250;1724;0;2400;180;60;0;2400;120;0.036486772486772484;0.0004160846560846561;;311309;1349533;49536;2091445;335080;311253;559428;48640;2091372;321398
8;13;56250;56250;3137;0;2016;1066;-5;0;2016;1071;0.05576888888888889;0.00034951111111111114;;565873;2964850;49543;2406163;789567;565840;2640279;48645;2406089;785865
9;12;60000;60000;844;0;1890;150;-6;0;1890;156;0.014066666666666667;0.0003276666666666667;;152787;1499136;4543;2975410;187137;152730;1364781;3645;2975331;183165
10;11;63000;63000;101;0;1800;4;4;0;1800;0;0.001603174603174603;0.00031206349206349207;;19048;593074;4543;3131735;20102;18991;189461;3652;3131654;18991
11;10;70875;70875;10008;0;1600;3304;252;0;1600;3052;0.1412063492063492;0.0002773897707231041;;1803485;5107973;27043;3153061;2778425;1803429;4625926;26152;3153252;2710158
12;9;75000;75000;1636;0;1512;509;40;0;1512;469;0.021813333333333334;0.0002621333333333334;;295479;4757723;4543;5127807;503255;295426;4188453;3645;5127903;442237
13;8;78750;78750;2062;0;1440;629;91;0;1440;538;0.026184126984126983;0.00024965079365079365;;372226;4094431;49543;5569703;583761;372212;3023956;48652;5569274;509150
14;7;87500;87500;1320;0;1296;320;4;0;1296;316;0.015085714285714286;0.0002246857142857143;;238600;4986280;4543;6189075;412232;238544;4291737;3645;6189009;402628
15;6;100000;100000;1016;0;1134;278;7;0;1134;271;0.01016;0.0001966;;183877;5512485;4543;6431305;372832;183821;5511863;3645;6431237;365972
16;5;108000;108000;4800;0;1050;1291;-13;0;1050;1304;0.044444444444444446;0.00018203703703703703;;865350;6804793;3758;6618868;1752145;865294;6804328;3652;6618797;1782288
17;4;129600;129600;12340;0;875;3536;161;0;875;3375;0.09521604938271605;0.00015169753086419755;;2223486;12314856;40543;9491444;5922603;2223428;9924002;39652;9487666;5414708
18;3;140000;140000;1294;0;810;298;7;0;810;291;0.009242857142857143;0.00014042857142857143;;233925;10190172;4543;18365550;693642;233869;8446220;3651;12862576;625789
19;2;196875;196875;983;0;576;187;1;0;576;186;0.004993015873015873;9.986031746031747e-05;;177935;9882687;27043;18602255;517321;177877;9882189;26152;18411845;506576
20;1;590625;590625;60017;0;192;4417;1;0;192;4416;0.10161608465608465;3.3286772486772485e-05;;40268299;62005596;209665;18783314;52498962;40264273;62000148;209491;18780672;52491474
;;113400000;;;;;16679;;;;16003;0.8896157848324513;0.006771951146384482;0.8963877359788358
;;;;;;;0.04053000779423227;;;;;
