ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;958;0;2880;0;0;0;2880;0;0.02433015873015873;0.0004993015873015873;;173336;174451;4536;163956;173336;173346;174326;3640;162811;174057
2;19;60480;60480;810;0;1875;0;0;0;1875;0;0.013392857142857142;0.00032506613756613757;;146662;149451;9156;338836;146697;146572;149103;8487;1974974;147414
3;18;64800;64800;1900;0;1750;45;0;0;1750;45;0.029320987654320986;0.0003033950617283951;;342998;525843;5784;350392;347512;342942;526783;5241;2333708;348236
4;17;70875;70875;3053;0;1600;135;0;0;1600;135;0.04307583774250441;0.0002773897707231041;;550767;908192;6264;695781;572354;550710;908216;5234;2873540;572983
5;16;75600;75600;1012;0;1500;10;0;0;1500;10;0.013386243386243387;0.0002600529100529101;;183163;364133;6314;1248880;184304;183107;363980;5241;3537976;184739
6;15;84375;84375;5189;0;1344;426;-10;0;1344;436;0.06149925925925926;0.00023300740740740743;;935490;2372367;6150;1434431;1032532;935434;2374517;5255;5240132;1035303
7;14;87500;87500;2124;0;1296;152;-7;0;1296;159;0.024274285714285714;0.0002246857142857143;;383439;1858822;4536;2372482;424424;383381;1293666;3640;5621215;425895
8;13;90720;90720;6669;0;1250;500;114;0;1250;386;0.07351190476190476;0.00021671075837742504;;1201998;3468489;18943;2758417;1413842;1201941;3231419;18052;6203831;1354608
9;12;94500;94500;964;0;1200;36;1;0;1200;35;0.0102010582010582;0.00020804232804232805;;174377;1276405;4543;3972351;184969;174320;1276396;3645;6887978;183099
10;11;108000;108000;6553;0;1050;492;-55;0;1050;547;0.060675925925925925;0.00018203703703703703;;1181122;4408358;4152;4150155;1453724;1181065;4408813;3645;6358229;1483373
11;10;112500;112500;7987;0;1008;910;73;0;1008;837;0.07099555555555556;0.00017475555555555557;;1439484;6383888;4543;5323970;1989745;1439420;4283726;3645;6719787;1836887
12;9;113400;113400;1264;0;1000;85;15;0;1000;70;0.011146384479717813;0.00017336860670194004;;228519;3360811;40543;6779497;288355;228463;1737508;39645;8447236;257053
13;8;126000;126000;6086;0;900;438;-13;0;900;451;0.048301587301587304;0.00015603174603174603;;1097057;7309184;4543;7011590;1545903;1097000;5943157;3652;10966095;1498486
14;7;150000;150000;17539;0;756;1819;66;0;756;1753;0.11692666666666666;0.0001310666666666667;;3159886;11290853;4094;8293161;5213843;3159830;9832968;3652;12006795;4996945
15;6;162000;162000;7674;0;700;694;-16;0;700;710;0.04737037037037037;0.00012135802469135803;;1383012;10556134;4436;11595751;2528859;1382956;7736289;3666;13614297;2262436
16;5;168000;168000;26033;0;675;3022;509;0;675;2513;0.15495833333333334;0.00011702380952380954;;4689903;20978575;4543;14105521;11457959;4689817;15886780;3651;15424080;8296104
17;4;168750;168750;8022;4;672;948;244;0;672;704;0.047537777777777776;0.00011650370370370371;;1445702;25428351;989464;26903928;4743492;1445718;7178599;989366;18969790;2171653
18;3;180000;180000;3256;6;630;382;44;0;630;338;0.01808888888888889;0.00010922222222222222;;587243;22237233;4543;50973538;2004108;587260;7035591;3666;21943195;1075555
19;2;200000;200000;4440;12;567;483;60;0;567;423;0.0222;9.83e-05;;800472;27016722;4543;52891701;3417377;800490;16164178;3666;24422691;1934454
20;1;420000;420000;1144;1;270;74;1;0;270;73;0.0027238095238095237;4.680952380952381e-05;;206912;27999226;203947;58190418;968710;206856;27998623;202649;54515214;898567
;;113400000;;;;;10651;;;;9625;0.8939178924162259;0.0039741285714285715;0.8978920209876544
;;;;;;;0.09632898319406628;;;;;
