ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;302;0;2835;0;0;0;2835;0;0.00755;0.0004915000000000001;;55194;56335;4536;25292;55248;55129;56111;3640;24462;55975
2;19;45360;45360;1801;0;2500;60;0;0;2500;60;0.03970458553791887;0.0004334215167548501;;325210;393933;9381;238712;326531;325206;395407;8473;238378;327319
3;18;50400;50400;1157;0;2250;50;0;0;2250;50;0.022956349206349206;0.0003900793650793651;;209258;273803;6309;538924;210393;209202;273852;5229;538467;211056
4;17;56700;56700;454;0;2000;10;0;0;2000;10;0.00800705467372134;0.0003467372134038801;;82577;147140;6314;751421;82603;82520;147171;5241;750961;83292
5;16;60000;60000;1580;0;1890;70;0;0;1890;70;0.026333333333333334;0.0003276666666666667;;285401;618571;4536;707762;293490;285345;619336;3640;707753;293785
6;15;78750;78750;3324;0;1440;410;0;0;1440;410;0.04220952380952381;0.00024965079365079365;;599557;1285658;5363;996463;664199;599500;1286260;4397;996451;664863
7;14;84000;84000;1212;0;1350;30;-5;0;1350;35;0.014428571428571428;0.00023404761904761908;;219152;552179;4536;1599312;222558;219096;552031;3640;1599297;223557
8;13;90000;90000;957;0;1260;20;-2;0;1260;22;0.010633333333333333;0.00021844444444444445;;173097;509953;4543;1821927;176286;173196;509981;3652;1921344;177036
9;12;94500;94500;5903;0;1200;505;10;0;1200;495;0.06246560846560847;0.00020804232804232805;;1064013;1925349;4543;1998584;1171257;1063956;1749793;3652;1998566;1162873
10;11;100000;100000;9897;0;1134;1075;153;0;1134;922;0.09897;0.0001966;;1783396;4454623;4543;3060436;2208245;1783336;4454893;3645;3057871;2107849
11;10;105000;105000;2034;0;1080;124;-32;0;1080;156;0.01937142857142857;0.00018723809523809524;;367238;2637660;4543;4860436;409046;367180;1352728;3652;4864336;402620
12;9;108000;108000;6736;0;1050;726;122;0;1050;604;0.06237037037037037;0.00018203703703703703;;1214068;6160062;4543;5234274;1548580;1214011;4223760;3651;5234976;1442238
13;8;118125;118125;1497;0;960;114;-16;0;960;130;0.012673015873015872;0.00016643386243386245;;270458;3724062;27043;6453136;347913;270402;2838428;26152;6453478;342861
14;7;126000;126000;11996;0;900;1385;229;0;900;1156;0.09520634920634921;0.00015603174603174603;;2161570;8445496;4543;6727341;3005023;2161513;5335741;3645;6727681;2755143
15;6;131250;131250;3003;0;864;390;17;0;864;373;0.02288;0.0001497904761904762;;541751;4436003;49543;9484865;785839;541717;4435082;48652;9481207;756604
16;5;141750;141750;6134;0;800;818;66;0;800;752;0.04327336860670194;0.00013869488536155205;;1105710;9894839;49543;10047114;1890821;1105653;6085131;48652;10025949;1725992
17;4;162000;162000;13341;0;700;1738;58;0;700;1680;0.08235185185185186;0.00012135802469135803;;2403784;10453060;4543;11540345;4509676;2403728;8577274;3652;11540128;4145602
18;3;175000;175000;5247;0;648;591;20;0;648;571;0.029982857142857144;0.00011234285714285716;;945928;12059526;4543;13946017;1938943;945872;11984668;3652;13946263;1802795
19;2;450000;450000;81425;0;252;4113;12;0;252;4101;0.18094444444444444;4.368888888888889e-05;;37786021;59337630;180436;15776015;47369875;37782771;57288968;180436;15772000;47069151
20;1;675000;675000;7419;0;168;259;0;0;168;259;0.010991111111111111;2.9125925925925928e-05;;1337112;15213173;1466915;75109721;4957971;1337056;15210706;1463530;75102524;4957528
;;113400000;;;;;12488;;;;11856;0.8933031569664904;0.0043829317460317456;0.8976860887125222
;;;;;;;0.05060858424087124;;;;;
