ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;538;0;4000;0;0;0;4000;0;0.018977072310405643;0.0006934744268077602;;97677;98872;6309;178903;97736;97612;98594;5229;175650;98458
2;19;50000;50000;229;0;2268;0;0;0;2268;0;0.00458;0.0003932;;42078;43194;4536;127609;42081;41988;42970;3640;128209;42739
3;18;70875;70875;8467;0;1600;272;-29;0;1600;301;0.11946384479717813;0.0002773897707231041;;1525879;1585649;27036;288249;1536738;1525822;1684596;26140;1632316;1539338
4;17;72000;72000;2599;0;1575;189;28;0;1575;161;0.036097222222222225;0.0002730555555555556;;468932;2056124;4536;1698350;502067;468874;624695;3640;2746761;477746
5;16;75600;75600;1315;0;1500;32;2;0;1500;30;0.017394179894179893;0.0002600529100529101;;237699;288285;6150;2173464;238692;237643;288889;5241;3103535;238923
6;15;78750;78750;2475;0;1440;137;-9;0;1440;146;0.03142857142857143;0.00024965079365079365;;446611;1028733;4536;2457199;467429;446553;1029411;3640;3835536;463406
7;14;84000;84000;15278;0;1350;2034;651;0;1350;1383;0.1818809523809524;0.00023404761904761908;;2752672;5621411;3952;2864060;3401209;2752615;4457459;3640;2864738;3071556
8;13;94500;94500;7703;0;1200;738;232;0;1200;506;0.08151322751322751;0.00020804232804232805;;1388248;6673625;4543;5821975;1780024;1388192;2026359;3645;5737612;1460531
9;12;101250;101250;168;0;1120;11;1;0;1120;10;0.0016592592592592592;0.00019417283950617285;;31101;509768;4543;7217853;34791;31044;558444;3645;7666086;34091
10;11;108000;108000;2559;0;1050;225;-4;0;1050;229;0.023694444444444445;0.00018203703703703703;;461741;2499573;4543;7163892;536506;461683;5468692;3645;7833593;565476
11;10;112500;112500;10389;0;1008;1344;170;0;1008;1174;0.09234666666666666;0.00017475555555555557;;1872080;9513614;4543;7626578;3274417;1872024;8551971;3652;7621707;3095951
12;9;120000;120000;5859;0;945;708;67;0;945;641;0.048825;0.00016383333333333335;;1056088;10566439;4543;9554849;1834794;1056032;7772019;3645;9529177;1695977
13;8;126000;126000;2197;0;900;186;-14;0;900;200;0.017436507936507938;0.00015603174603174603;;396580;5189368;4543;10697072;513012;396522;5120622;3653;10693370;503901
14;7;131250;131250;14639;2;864;2145;462;0;864;1683;0.11153523809523809;0.0001497904761904762;;2637550;15295068;4543;11096486;6258628;2637495;10951148;3652;11092805;4784791
15;6;140000;140000;189;2;810;24;7;0;810;17;0.00135;0.00014042857142857143;;34813;6362590;4543;30218676;63377;34835;3361547;3666;13775644;53481
16;5;162000;162000;4985;2;700;576;66;0;700;510;0.030771604938271604;0.00012135802469135803;;898757;14713135;4543;33159955;2433030;898707;13752491;3664;16615588;2166672
17;4;168750;168750;1394;3;672;169;33;0;672;136;0.00826074074074074;0.00011650370370370371;;251836;14946761;49543;36535199;721263;251855;10068340;48666;20312211;565006
18;3;180000;180000;4794;7;630;626;45;0;630;581;0.026633333333333332;0.00010922222222222222;;864262;21420616;4543;37084915;3183021;864206;13167752;3666;20676604;2538313
19;2;181440;181440;6612;12;625;856;97;0;625;759;0.03644179894179894;0.00010835537918871252;;1191672;35718708;47743;45069753;5260393;1191690;17000661;46866;21543898;3874400
20;1;590625;590625;1910;0;192;96;1;0;192;95;0.003233862433862434;3.3286772486772485e-05;;344800;21230233;27043;57812457;1764315;344743;21229845;26166;57846384;1764242
;;113400000;;;;;10368;;;;8562;0.8935235273368608;0.004238689065255733;0.8977622164021165
;;;;;;;0.17418981481481483;;;;;
