ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;5392;0;3750;0;0;0;3750;0;0.1783068783068783;0.0006501322751322751;;971994;988567;8346;180270;973885;971930;990578;7221;179145;974913
2;19;37800;37800;855;0;3000;0;0;0;3000;0;0.02261904761904762;0.0005201058201058201;;154789;161897;5357;1134760;154789;154798;162497;4385;1134940;154919
3;18;47250;47250;2138;0;2400;150;0;0;2400;150;0.045248677248677246;0.0004160846560846561;;385955;1375360;48796;1159100;447416;385897;1376775;48640;1160249;447883
4;17;50000;50000;402;0;2268;0;0;0;2268;0;0.00804;0.0003932;;73227;78407;4536;1548012;73227;73170;78577;3640;1549157;73232
5;16;64800;64800;1432;0;1750;33;-27;0;1750;60;0.022098765432098766;0.0003033950617283951;;258762;343856;4536;1624384;260264;258706;1317245;3647;2680327;269476
6;15;67500;67500;975;0;1680;46;-22;0;1680;68;0.014444444444444444;0.0002912592592592593;;176499;1160178;4536;1887028;195660;176309;1161169;3640;2986703;202096
7;14;70875;70875;5444;0;1600;940;99;0;1600;841;0.07681128747795414;0.0002773897707231041;;981390;2492937;27036;2066762;1252973;981334;2206980;26140;2080515;1241768
8;13;75000;75000;850;0;1512;74;-19;0;1512;93;0.011333333333333334;0.0002621333333333334;;153858;2863382;4543;3050748;192999;153801;2683555;3645;4439826;202084
9;12;78750;78750;426;0;1440;30;-10;0;1440;40;0.005409523809523809;0.00024965079365079365;;77545;1058339;4567;3208090;85157;77488;1220118;3652;3824756;87292
10;11;84000;84000;12840;0;1350;2367;417;0;1350;1950;0.15285714285714286;0.00023404761904761908;;2313485;5608709;4543;3289174;3443095;2313427;5520207;3645;3290176;3281956
11;10;100800;100800;4069;0;1125;659;12;0;1125;647;0.04036706349206349;0.00019503968253968256;;733770;6082275;40690;6596665;1039784;733714;3435434;75645;7792499;1035065
12;9;101250;101250;11699;0;1120;2390;442;0;1120;1948;0.11554567901234568;0.00019417283950617285;;2107988;9606088;49543;7491371;4220674;2107931;7633305;48652;7490599;3567871
13;8;112500;112500;262;0;1008;41;-6;0;1008;47;0.002328888888888889;0.00017475555555555557;;48016;4878617;94543;10080436;101646;47959;3901154;93652;10058066;92280
14;7;118125;118125;642;0;960;138;21;0;960;117;0.0054349206349206345;0.00016643386243386245;;116424;5917840;27043;10134807;276461;116367;5167237;26153;10109070;234249
15;6;120000;120000;6716;0;945;1234;126;0;945;1108;0.055966666666666665;0.00016383333333333335;;1210464;11090125;4543;10253227;2761901;1210407;10236094;3652;10228403;2602702
16;5;126000;126000;778;0;900;112;-7;0;900;119;0.006174603174603175;0.00015603174603174603;;140901;7433473;4543;14188761;294470;140847;2839487;3652;12430120;221190
17;4;131250;131250;2338;0;864;366;13;0;864;353;0.017813333333333334;0.0001497904761904762;;421961;10952026;49543;14418182;954532;421903;10899707;48652;12840710;922409
18;3;180000;180000;10088;0;630;1591;36;0;630;1555;0.056044444444444445;0.00010922222222222222;;1817884;15279280;4543;14864761;5830364;1817828;13352929;3666;14840648;5585331
19;2;196875;196875;10623;4;576;1530;125;0;576;1405;0.053958095238095236;9.986031746031747e-05;;1914189;27859637;27043;29707066;8913802;1914133;18055957;26166;20471708;6859375
20;1;648000;648000;969;0;175;46;0;0;175;46;0.0014953703703703704;3.033950617283951e-05;;175411;17201360;267705;53697999;1097063;175355;17201853;267522;53703959;1097448
;;113400000;;;;;11747;;;;10547;0.8922981657848326;0.005036878130511466;0.897335043915344
;;;;;;;0.10215374138077807;;;;;
