ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;180;0;4500;0;0;0;4500;0;0.007142857142857143;0.0007801587301587302;;33230;34317;6309;152430;33287;33165;34147;5229;151403;34011
2;19;28350;28350;91;0;4000;0;0;0;4000;0;0.0032098765432098763;0.0006934744268077602;;17241;18357;7259;188955;17241;17151;18133;6228;188839;17397
3;18;33750;33750;3217;0;3360;700;0;0;3360;700;0.09531851851851852;0.0005825185185185186;;580296;648145;5357;167513;588157;580239;649294;4385;318707;588986
4;17;37800;37800;216;0;3000;0;0;0;3000;0;0.005714285714285714;0.0005201058201058201;;39737;40740;5363;668494;39737;39680;40624;4397;1004876;39680
5;16;42000;42000;4195;0;2700;620;-8;0;2700;628;0.09988095238095238;0.00046809523809523816;;756448;1417266;4536;711246;826700;756392;1377392;3640;1289757;826344
6;15;45000;45000;2489;0;2520;444;40;0;2520;404;0.05531111111111111;0.0004368888888888889;;449127;560385;4536;1470881;458044;449069;560348;3640;1471503;458121
7;14;50000;50000;1009;0;2268;224;-28;0;2268;252;0.02018;0.0003932;;182619;989210;4148;1925162;197564;182563;989255;3640;2137310;203367
8;13;52500;52500;8297;0;2160;2740;747;0;2160;1993;0.15803809523809523;0.0003744761904761905;;1495278;3601062;4543;2111015;1903898;1495222;2200725;3652;2111796;1665877
9;12;54000;54000;1788;0;2100;408;-67;0;2100;475;0.03311111111111111;0.00036407407407407406;;322835;1889658;3545;3610866;405199;322779;1705004;3645;3611689;394935
10;11;56250;56250;5294;0;2016;1919;715;0;2016;1204;0.09411555555555555;0.00034951111111111114;;954377;4900722;49543;3944521;1479117;954321;2375878;48645;3937926;1119540
11;10;63000;63000;1187;0;1800;354;68;0;1800;286;0.018841269841269843;0.00031206349206349207;;214664;3986051;4401;4943827;385956;214608;1834019;3645;4942476;293026
12;9;70875;70875;1053;0;1600;205;14;0;1600;191;0.014857142857142857;0.0002773897707231041;;190541;2198198;27043;5154657;262807;190485;2816118;26145;5150822;276783
13;8;78750;78750;6630;0;1440;2093;282;0;1440;1811;0.08419047619047619;0.00024965079365079365;;1194977;6282545;49543;5370357;1891669;1194920;4586249;48652;5369737;1731893
14;7;87500;87500;3809;0;1296;992;18;0;1296;974;0.04353142857142857;0.0002246857142857143;;686820;4292977;4543;7223862;1146126;686795;5842650;3652;7218432;1149718
15;6;120000;120000;1332;0;945;287;-54;0;945;341;0.0111;0.00016383333333333335;;240754;5077161;3545;9353439;501582;240703;5539261;3652;12348551;592864
16;5;129600;129600;12558;1;875;3604;191;0;875;3413;0.09689814814814815;0.00015169753086419755;;2262840;18946100;40543;13402713;8026124;2262667;15026682;39652;13205886;7525632
17;4;131250;131250;341;2;864;66;3;0;864;63;0.002598095238095238;0.0001497904761904762;;62245;10511832;49543;27651420;173897;62188;4856983;48652;16358117;120246
18;3;140000;140000;365;1;810;106;11;0;810;95;0.0026071428571428574;0.00014042857142857143;;66502;10204476;4543;27782003;256977;66506;5415509;3652;16876063;189342
19;2;196875;196875;7326;4;576;1463;65;0;576;1398;0.03721142857142857;9.986031746031747e-05;;1320385;18487477;27043;27921277;6264553;1320328;18417958;26166;23769913;5875673
20;1;590625;590625;3422;0;192;250;0;0;192;250;0.005793862433862434;3.3286772486772485e-05;;617186;18510386;1420912;42554286;4310049;617129;18509107;1420552;42573875;4308627
;;113400000;;;;;16475;;;;14478;0.8896513580246913;0.006765189770723105;0.8964165477954145
;;;;;;;0.12121396054628225;;;;;
