ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;199;0;3750;0;0;0;3750;0;0.006580687830687831;0.0006501322751322751;;36647;37707;7188;180263;36699;36582;37564;6249;179200;37428
2;19;39375;39375;103;0;2880;0;0;0;2880;0;0.002615873015873016;0.0004993015873015873;;19400;20543;4642;204463;19401;19310;20292;3640;204208;19969
3;18;65625;65625;295;0;1728;0;-1;0;1728;1;0.0044952380952380955;0.0002995809523809524;;53966;54996;5112;227106;53966;53909;98734;4397;1383548;53922
4;17;67500;67500;842;0;1680;0;-20;0;1680;20;0.012474074074074075;0.0002912592592592593;;152380;153433;4536;180665;152444;152373;196628;3640;1565531;153287
5;16;70875;70875;6094;0;1600;554;151;0;1600;403;0.08598236331569666;0.0002773897707231041;;1098502;1364983;7102;336744;1125068;1098445;1207238;6252;1101320;1112279
6;15;72000;72000;2049;0;1575;212;40;0;1575;172;0.028458333333333332;0.0002730555555555556;;369941;1696859;4344;1398393;394206;369883;497292;3640;1394830;375735
7;14;75600;75600;7618;0;1500;780;280;0;1500;500;0.10076719576719577;0.0002600529100529101;;1372948;3121113;5278;1770778;1525077;1372892;1564192;4397;1767235;1399043
8;13;81000;81000;1440;0;1400;88;15;0;1400;73;0.017777777777777778;0.00024271604938271607;;260190;681716;4543;3153019;263839;260134;345252;3645;3389419;262800
9;12;90720;90720;5831;0;1250;730;36;0;1250;694;0.06427469135802469;0.00021671075837742504;;1051010;3022482;66659;3416611;1280092;1050983;2759149;66476;4089912;1267349
10;11;101250;101250;2687;0;1120;233;-67;0;1120;300;0.026538271604938272;0.00019417283950617285;;484776;3131253;49543;4475270;637456;484718;3396696;48645;5482274;662602
11;10;108000;108000;6957;0;1050;700;-53;0;1050;753;0.06441666666666666;0.00018203703703703703;;1253878;4933898;4543;4963623;1613896;1253794;3848315;3652;5664414;1633182
12;9;112500;112500;8716;0;1008;1059;-19;0;1008;1078;0.07747555555555556;0.00017475555555555557;;1570690;7684510;4543;6251055;2425672;1570634;5980947;3645;6715865;2207609
13;8;113400;113400;1089;0;1000;200;9;0;1000;191;0.009603174603174603;0.00017336860670194004;;197018;3904182;40666;7871489;280780;196962;1384875;39652;8281771;252443
14;7;120000;120000;12552;0;945;1672;223;0;945;1449;0.1046;0.00016383333333333335;;2261650;10344107;4543;8070974;3896719;2261592;7272367;3645;8675323;3230451
15;6;129600;129600;2768;0;875;310;-9;0;875;319;0.021358024691358026;0.00015169753086419755;;499362;8855457;40543;10336317;896356;499304;5911696;39652;11443162;807886
16;5;150000;150000;8346;0;756;1090;133;0;756;957;0.05564;0.0001310666666666667;;1504101;12394558;4543;10820271;2857941;1504045;8316937;3652;13589080;2531833
17;4;168750;168750;1279;0;672;133;5;0;672;128;0.0075792592592592595;0.00011650370370370371;;231222;9562436;49007;12654808;451991;231166;6526419;48666;16729079;400434
18;3;175000;175000;757;0;648;58;-21;0;648;79;0.004325714285714286;0.00011234285714285716;;137130;6285297;4543;15986096;239486;137073;7877960;3652;17870443;276808
19;2;189000;189000;34796;10;600;4227;750;0;600;3477;0.1841058201058201;0.00010402116402116403;;7190186;26992315;4543;16126474;18609804;7167029;19975168;3666;16123133;13963766
20;1;420000;420000;5850;0;270;326;2;0;270;324;0.013928571428571429;4.680952380952381e-05;;1054476;33000697;4543;60290923;4819587;1054418;33000452;3666;57152561;4809915
;;113400000;;;;;12372;;;;10918;0.8929972927689594;0.004560807936507936;0.8975581007054674
;;;;;;;0.11752344002586486;;;;;
