ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;2727;0;2500;0;0;0;2500;0;0.06011904761904762;0.0004334215167548501;;491938;504299;7222;180157;492001;491872;506254;6235;179055;492850
2;19;56700;56700;75;0;2000;0;0;0;2000;0;0.0013227513227513227;0.0003467372134038801;;14351;15440;5488;652360;14356;14261;15243;5241;652389;14453
3;18;72000;72000;1219;0;1575;50;0;0;1575;50;0.016930555555555556;0.0002730555555555556;;220410;723922;4536;536609;228365;220354;724910;3640;535653;229101
4;17;75000;75000;1878;0;1512;57;2;0;1512;55;0.02504;0.0002621333333333334;;339037;1066929;3934;759413;350954;338981;860994;3640;1018835;351088
5;16;84375;84375;555;0;1344;5;0;0;1344;5;0.006577777777777778;0.00023300740740740743;;100767;600539;27036;1100898;102112;100710;600401;26140;2602168;102797
6;15;90000;90000;5056;0;1260;239;26;0;1260;213;0.05617777777777778;0.00021844444444444445;;911484;1540334;4536;1204053;968103;911481;1437748;3640;2723123;966050
7;14;100800;100800;1027;0;1125;39;-5;0;1125;44;0.010188492063492063;0.00019503968253968256;;185849;1449417;40536;2118035;196732;185793;1449214;39647;4508403;199726
8;13;105000;105000;1572;0;1080;69;0;0;1080;69;0.014971428571428571;0.00018723809523809524;;283940;1012537;4543;2306381;304916;283900;1012923;3645;6260618;304778
9;12;108000;108000;546;0;1050;9;2;0;1050;7;0.005055555555555555;0.00018203703703703703;;99152;598591;4543;2593009;100867;99095;598661;3645;5697362;101091
10;11;112500;112500;13010;0;1008;1031;258;0;1008;773;0.11564444444444444;0.00017475555555555557;;2344199;3490430;94543;2694773;2646210;2344143;3288616;93645;5290898;2572747
11;10;118125;118125;3434;0;960;200;-25;0;960;225;0.02907089947089947;0.00016643386243386245;;619345;4043183;27043;5040436;705003;619288;2038373;26166;8000255;706988
12;9;120000;120000;13572;0;945;1237;343;0;945;894;0.1131;0.00016383333333333335;;2445366;7566662;3539;5663812;3237376;2445310;3629356;3645;5660373;2713395
13;8;129600;129600;10830;0;875;1107;95;0;875;1012;0.08356481481481481;0.00015169753086419755;;1951453;9985448;40543;8112078;3150825;1951397;7313703;39652;8108657;2758931
14;7;135000;135000;8574;0;840;748;153;0;840;595;0.06351111111111112;0.00014562962962962964;;1545139;12156236;4543;10587997;2358663;1545083;2928264;3645;10584409;1764068
15;6;141750;141750;2107;0;800;189;10;0;800;179;0.014864197530864197;0.00013869488536155205;;380322;9566294;23164;12160535;691769;380321;6824359;23658;12329129;627012
16;5;151200;151200;7289;0;750;684;78;0;750;606;0.048207671957671956;0.00013002645502645504;;1313720;13452374;40543;12544545;2557302;1313664;8406330;39666;12545372;2154910
17;4;175000;175000;15276;0;648;1564;128;0;648;1436;0.08729142857142858;0.00011234285714285716;;2752315;16821201;4543;14434968;6540417;2752259;15213247;3652;14408140;5932270
18;3;189000;189000;16522;6;600;1637;209;0;600;1428;0.08741798941798942;0.00010402116402116403;;2976714;21725435;4543;18889147;8612451;2976658;14930314;3652;18695543;6189740
19;2;200000;200000;3501;3;567;323;27;0;567;296;0.017505;9.83e-05;;631415;22121418;4543;54438583;1966119;631358;13406711;3652;21719410;1407815
20;1;472500;472500;17817;0;240;871;3;0;240;868;0.03770793650793651;4.1608465608465614e-05;;3210056;39210760;718460;58011320;18520253;3209995;39210495;718285;58020314;18349494
;;113400000;;;;;10059;;;;8755;0.8942688800705466;0.003758458024691358;0.8980273380952379
;;;;;;;0.129635152599662;;;;;
