ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;153;0;4000;0;0;0;4000;0;0.005396825396825397;0.0006934744268077602;;28368;29509;7257;176504;28422;28303;29285;6230;175415;29149
2;19;30240;30240;1275;0;3750;0;0;0;3750;0;0.042162698412698416;0.0006501322751322751;;230487;238514;7259;184150;230521;230398;240188;6235;183919;231240
3;18;37800;37800;4681;0;3000;0;0;0;3000;0;0.12383597883597884;0.0005201058201058201;;843930;853683;5363;422685;845036;843874;855192;4397;422924;845491
4;17;45360;45360;1401;0;2500;0;0;0;2500;0;0.030886243386243385;0.0004334215167548501;;253169;260769;11736;1274096;253172;253113;262219;10840;1274341;253527
5;16;56250;56250;7978;0;2016;1628;8;0;2016;1620;0.1418311111111111;0.00034951111111111114;;1437852;2823425;5363;1394480;1770234;1437796;2824541;4397;1395470;1768899
6;15;70000;70000;1033;0;1620;112;-7;0;1620;119;0.014757142857142858;0.00028085714285714286;;186937;2489176;4536;2835457;203989;186881;1277468;3640;3464651;210326
7;14;70875;70875;685;0;1600;34;-13;0;1600;47;0.009664902998236332;0.0002773897707231041;;124159;2658465;27036;3025687;140914;124102;2701361;26147;4559648;147006
8;13;72000;72000;65;0;1575;2;-1;0;1575;3;0.0009027777777777777;0.0002730555555555556;;12571;274014;4334;3147411;12829;12514;903647;3652;3808736;13579
9;12;75000;75000;430;0;1512;32;1;0;1512;31;0.005733333333333333;0.0002621333333333334;;78253;1128542;3572;3162538;83160;78202;1219113;3645;3729630;84182
10;11;78750;78750;11316;0;1440;2497;568;0;1440;1929;0.1436952380952381;0.00024965079365079365;;2039053;5292534;4543;3243546;2925601;2038996;4897856;3652;3239926;2827741
11;10;84000;84000;623;0;1350;71;-17;0;1350;88;0.007416666666666667;0.00023404761904761908;;112960;3591897;4543;5321092;137839;112950;2421428;3645;5317496;142554
12;9;87500;87500;816;0;1296;93;0;0;1296;93;0.009325714285714286;0.0002246857142857143;;147738;1613494;4543;5436955;163133;147681;1599675;3652;5828189;165827
13;8;90000;90000;4310;0;1260;812;142;0;1260;670;0.04788888888888889;0.00021844444444444445;;777154;4785436;4543;5844715;1087941;777098;3609460;3652;5821860;1023099
14;7;94500;94500;8127;0;1200;1967;565;0;1200;1402;0.086;0.00020804232804232805;;1464678;8099778;94543;6626153;2577055;1464622;4514379;93651;6604850;2045500
15;6;120000;120000;5526;0;945;1114;74;0;945;1040;0.04605;0.00016383333333333335;;996146;9953301;4543;9210531;2354325;996090;9000907;3652;9211594;2256440
16;5;129600;129600;1950;0;875;299;-17;0;875;316;0.015046296296296295;0.00015169753086419755;;351962;8547271;22395;10299034;808769;351935;8191291;22130;10211427;779287
17;4;162000;162000;5564;0;700;892;30;0;700;862;0.03434567901234568;0.00012135802469135803;;1002980;10459336;4461;12256693;2455073;1002924;9981794;3652;13207572;2401181
18;3;168750;168750;1253;0;672;191;-7;0;672;198;0.007425185185185185;0.00011650370370370371;;226530;9702079;1491655;19659057;480445;226474;7219004;1491453;17255532;499355
19;2;196875;196875;7999;0;576;1212;13;0;576;1199;0.04062984126984127;9.986031746031747e-05;;1441643;14625559;27043;19914028;4109843;1441587;13390852;26166;19915754;3828044
20;1;405000;405000;31777;0;280;2580;14;0;280;2566;0.07846172839506173;4.8543209876543214e-05;;11004496;48486469;4543;25914331;29293780;11004530;39060813;3666;25915603;28959909
;;113400000;;;;;13536;;;;12183;0.8914562522045854;0.0055767479717813056;0.8970330001763667
;;;;;;;0.09995567375886524;;;;;
