ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;39;0;2835;0;0;0;2835;0;0.000975;0.0004915000000000001;;7849;8882;4536;25894;7909;7784;8766;3640;123721;8629
2;19;47250;47250;84;0;2400;0;0;0;2400;0;0.0017777777777777779;0.0004160846560846561;;15983;17151;4536;152525;15988;15893;16875;3640;1409839;16437
3;18;50000;50000;2867;0;2268;96;7;0;2268;89;0.05734;0.0003932;;517178;550633;3566;55682;518572;517120;552456;3640;1380417;519086
4;17;50400;50400;3409;0;2250;390;255;0;2250;135;0.06763888888888889;0.0003900793650793651;;614857;1175541;5363;684436;647029;614800;635957;4397;837700;617186
5;16;56250;56250;3762;0;2016;462;27;0;2016;435;0.06688;0.00034951111111111114;;678386;1862870;4536;1194012;736060;678329;1343478;3640;1580636;728583
6;15;56700;56700;2069;0;2000;224;63;0;2000;161;0.03649029982363316;0.0003467372134038801;;373528;2243631;22536;1945179;420006;373470;917519;21640;2168550;395104
7;14;60480;60480;4722;0;1875;771;157;0;1875;614;0.07807539682539683;0.00032506613756613757;;851308;3104109;11736;2326085;1002119;851252;2082377;10847;2326445;938155
8;13;64800;64800;1880;0;1750;198;-12;0;1750;210;0.029012345679012345;0.0003033950617283951;;339394;3433325;5363;3228397;383656;339337;1584751;4408;3217758;378494
9;12;70000;70000;8245;0;1620;1752;245;0;1620;1507;0.11778571428571429;0.00028085714285714286;;1485899;4936040;3936;3443771;2105246;1485855;4936013;3645;3440259;1991165
10;11;72000;72000;5236;0;1575;983;182;0;1575;801;0.07272222222222222;0.0002730555555555556;;943939;5893816;4543;4944719;1442418;943883;2649579;3652;4928805;1208096
11;10;75600;75600;2187;0;1500;359;100;0;1500;259;0.02892857142857143;0.0002600529100529101;;394759;5902812;25640;5953836;619707;394720;2593705;25368;5875434;474793
12;9;78750;78750;96;0;1440;14;3;0;1440;11;0.001219047619047619;0.00024965079365079365;;18147;970105;4543;6423506;23879;18090;1495488;3652;6272955;23881
13;8;101250;101250;3543;0;1120;687;-21;0;1120;708;0.034992592592592596;0.00019417283950617285;;638963;6954258;4543;6409296;1263059;638906;6955244;3645;7610174;1277597
14;7;108000;108000;1835;0;1050;336;6;0;1050;330;0.01699074074074074;0.00018203703703703703;;331301;5355155;4245;6963685;582458;331245;4914670;3652;9482437;561600
15;6;126000;126000;1183;0;900;134;-33;0;900;167;0.00938888888888889;0.00015603174603174603;;213933;4586866;4543;7318598;306315;213877;4992766;3652;9170122;353329
16;5;131250;131250;13884;0;864;2606;189;0;864;2417;0.10578285714285714;0.0001497904761904762;;2501549;12777402;5283;7529629;5578208;2501579;10660476;4422;9103634;5390716
17;4;168000;168000;3953;0;675;468;-90;0;675;558;0.023529761904761904;0.00011702380952380954;;712777;10385287;4543;16340786;1409916;712721;11752601;3652;16338280;1717436
18;3;175000;175000;20823;6;648;3394;327;0;648;3067;0.11898857142857143;0.00011234285714285716;;3751480;22442152;4543;17056741;12572874;3751423;16080956;3666;17054255;9324491
19;2;180000;180000;2711;9;630;396;60;0;630;336;0.015061111111111112;0.00010922222222222222;;489019;22558124;4543;50016634;2039204;489036;12189364;3666;23097343;1218632
20;1;675000;675000;5790;0;168;246;0;0;168;246;0.008577777777777778;2.9125925925925928e-05;;1043661;31378525;687219;57637862;4792502;1043606;31376766;687036;57647544;4792174
;;113400000;;;;;13516;;;;12051;0.892157566137566;0.005128936860670195;0.8972865029982362
;;;;;;;0.10839005622965374;;;;;
