ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;132;0;7200;0;0;0;7200;0;0.008380952380952381;0.0012482539682539683;;24594;25708;4536;144700;24654;24529;25511;3640;144386;25375
2;19;37800;37800;295;0;3000;0;0;0;3000;0;0.007804232804232804;0.0005201058201058201;;53961;54969;32886;152355;53961;53871;54853;32705;151949;53973
3;18;64800;64800;4705;0;1750;450;1;0;1750;449;0.07260802469135802;0.0003033950617283951;;848278;886157;5446;209420;857113;848309;887100;5241;1698405;857846
4;17;67500;67500;74;0;1680;0;0;0;1680;0;0.0010962962962962964;0.0002912592592592593;;14181;15216;4536;962647;14181;14091;15073;3640;2773695;14399
5;16;70875;70875;21;0;1600;0;0;0;1600;0;0.0002962962962962963;0.0002773897707231041;;4644;5706;27036;979900;4644;4554;5536;26140;2767192;4586
6;15;75000;75000;4541;0;1512;636;10;0;1512;626;0.060546666666666665;0.0002621333333333334;;818732;1775598;4536;987674;882102;818643;1776689;3640;3064348;882116
7;14;100000;100000;6602;0;1134;906;-22;0;1134;928;0.06602;0.0001966;;1189942;2161400;4536;1809711;1306094;1189853;2160964;3640;6339346;1307079
8;13;100800;100800;8598;0;1125;1163;72;0;1125;1091;0.08529761904761905;0.00019503968253968256;;1549454;4589167;33844;3126797;1885426;1549364;3360557;33553;7339523;1775999
9;12;108000;108000;4659;0;1050;556;22;0;1050;534;0.043138888888888886;0.00018203703703703703;;839969;4476227;4543;4581432;1004085;839913;2568638;3645;7659500;929734
10;11;112500;112500;405;0;1008;45;6;0;1008;39;0.0036;0.00017475555555555557;;73766;929747;94543;5435295;75946;73676;163826;93645;7754597;74995
11;10;118125;118125;306;0;960;21;3;0;960;18;0.0025904761904761904;0.00016643386243386245;;55933;3346894;27043;5512526;74664;55843;2114725;26152;8608548;64016
12;9;131250;131250;5447;0;864;718;-3;0;864;721;0.04150095238095238;0.0001497904761904762;;981913;5649781;49543;5571981;1357104;981861;5590775;48645;10946658;1342385
13;8;162000;162000;2648;0;700;201;-36;0;700;237;0.01634567901234568;0.00012135802469135803;;477755;5172549;4543;6575931;626428;477697;5171924;3652;15791396;649216
14;7;168000;168000;22953;0;675;2557;14;0;675;2543;0.136625;0.00011702380952380954;;4167093;11299473;4170;7118100;6241323;4166932;10766046;3651;12183865;6098161
15;6;175000;175000;772;0;648;70;-3;0;648;73;0.004411428571428571;0.00011234285714285716;;139816;4090462;4543;11311217;178910;139759;4690427;3652;16081098;206111
16;5;180000;180000;42436;0;630;5056;822;0;630;4234;0.23575555555555555;0.00010922222222222222;;7944092;23766511;4543;11486680;15138220;7813938;15234476;3652;11459372;11441763
17;4;181440;181440;3261;0;625;369;34;0;625;335;0.0179728835978836;0.00010835537918871252;;588218;22884330;18943;26734351;1540592;588161;10582696;18052;21059569;922962
18;3;196875;196875;9629;1;576;1141;117;0;576;1024;0.04890920634920635;9.986031746031747e-05;;1735147;26995401;27043;28213167;5123169;1735091;16441123;26152;21655267;3149080
19;2;420000;420000;2106;0;270;124;-2;0;270;126;0.005014285714285714;4.680952380952381e-05;;380192;22900368;4543;52517914;1230394;380134;22465862;3666;52520190;1296669
20;1;506250;506250;17633;0;224;873;0;0;224;873;0.034830617283950614;3.883456790123457e-05;;3208792;55172950;49543;52901277;15676291;3208644;54785947;48666;52903573;15464435
;;113400000;;;;;14886;;;;13851;0.8927450617283953;0.004721000529100529;0.8974660622574958
;;;;;;;0.06952841596130592;;;;;
