ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;191;0;6000;0;0;0;6000;0;0.010105820105820106;0.0010402116402116403;;35219;36412;5357;170362;35279;35154;36136;4385;169333;36000
2;19;25200;25200;1420;0;4500;0;0;0;4500;0;0.05634920634920635;0.0007801587301587302;;256598;263107;6306;190568;256601;256509;264364;5224;190225;256675
3;18;42000;42000;5474;0;2700;615;0;0;2700;615;0.13033333333333333;0.00046809523809523816;;986779;1037578;4076;324778;997175;986723;1038011;3640;325188;997770
4;17;54000;54000;8120;0;2100;1500;0;0;2100;1500;0.15037037037037038;0.00036407407407407406;;1463420;2517426;4536;1314747;1701497;1463364;2518957;3640;1315154;1702292
5;16;60480;60480;1177;0;1875;150;0;0;1875;150;0.019460978835978835;0.00032506613756613757;;212862;1692748;11736;2781353;282487;212806;1693153;10847;2781760;282893
6;15;63000;63000;795;0;1800;288;81;0;1800;207;0.012619047619047618;0.00031206349206349207;;143899;369523;3594;2997453;159758;143907;447154;3640;2997857;151110
7;14;70000;70000;1000;0;1620;106;1;0;1620;105;0.014285714285714285;0.00028085714285714286;;181004;1657915;4484;3144882;228359;180948;2141409;3640;3545421;233431
8;13;72000;72000;6029;0;1575;1286;165;0;1575;1121;0.08373611111111111;0.0002730555555555556;;1086806;2318344;4460;3329170;1344554;1086749;2351879;3645;3406120;1323146
9;12;81000;81000;957;0;1400;98;-1;0;1400;99;0.011814814814814814;0.00024271604938271607;;173119;1316469;4543;4465526;196136;173062;1576435;3645;4956810;189582
10;11;84375;84375;5161;0;1344;1308;134;0;1344;1174;0.061167407407407406;0.00023300740740740743;;930441;5793612;6120;4642071;1611667;930385;5200797;5266;4837936;1534747
11;10;87500;87500;5132;0;1296;1294;125;0;1296;1169;0.05865142857142857;0.0002246857142857143;;925222;6626220;4490;5844416;1798269;925166;5645370;3645;5823604;1608817
12;9;90720;90720;1514;0;1250;274;7;0;1250;267;0.016688712522045856;0.00021671075837742504;;273518;6907355;18943;6774035;521626;273458;5267247;18045;7634478;474908
13;8;105000;105000;7639;0;1080;1540;129;0;1080;1411;0.07275238095238096;0.00018723809523809524;;1376722;8333815;4543;7092819;2546664;1376666;7171559;3651;7070521;2360308
14;7;112500;112500;6089;0;1008;1293;59;0;1008;1234;0.05412444444444445;0.00017475555555555557;;1097601;10566830;4543;11620914;2486422;1097544;6744523;3653;11249695;2136595
15;6;120000;120000;5446;1;945;1202;165;0;945;1037;0.04538333333333333;0.00016383333333333335;;981747;12351841;4543;12912675;2616786;981691;7467105;3652;12331397;2038321
16;5;131250;131250;4625;3;864;926;90;0;864;836;0.035238095238095235;0.0001497904761904762;;833849;9806295;49533;25748265;2165251;833793;7615277;48652;14021404;1660283
17;4;135000;135000;1548;4;840;315;77;0;840;238;0.011466666666666667;0.00014562962962962964;;279563;11521479;4543;28841273;874178;279582;6369518;3652;14858944;557099
18;3;141750;141750;324;3;800;62;4;0;800;58;0.002285714285714286;0.00013869488536155205;;59106;12689760;49543;34895540;173312;59128;7701258;48652;16304026;161716
19;2;196875;196875;7926;3;576;1350;27;0;576;1323;0.04025904761904762;9.986031746031747e-05;;1428390;20460260;27043;35020049;7047594;1428331;17941124;26166;21611910;6358179
20;1;900000;900000;3604;0;126;140;0;0;126;140;0.004004444444444444;2.1844444444444446e-05;;649945;18154728;1106769;55517100;3963593;649888;18154388;1106598;55542680;3963336
;;113400000;;;;;13747;;;;12684;0.8910970723104059;0.005842348677248679;0.8969394209876546
;;;;;;;0.07732596202807886;;;;;
