ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;116;0;4500;0;0;0;4500;0;0.004603174603174603;0.0007801587301587302;;21721;22862;5363;152509;21778;21656;22638;4390;151436;22502
2;19;28350;28350;1707;0;4000;0;0;0;4000;0;0.06021164021164021;0.0006934744268077602;;308245;316930;8429;177361;308251;308156;318523;7309;177092;308950
3;18;37800;37800;2114;0;3000;0;0;0;3000;0;0.05592592592592593;0.0005201058201058201;;381637;391450;6309;492427;381641;381579;392051;5229;492391;381906
4;17;40000;40000;631;0;2835;0;0;0;2835;0;0.015775;0.0004915000000000001;;114452;118714;3920;746224;114452;114395;118909;3640;746266;114603
5;16;47250;47250;1649;0;2400;175;-5;0;2400;180;0.0348994708994709;0.0004160846560846561;;297811;449448;49536;863690;302555;297755;449212;48640;863727;303175
6;15;50400;50400;4260;0;2250;575;105;0;2250;470;0.08452380952380953;0.0003900793650793651;;768144;1516230;31103;1164745;838237;768088;1210962;30795;1164778;817606
7;14;56250;56250;161;0;2016;2;-9;0;2016;11;0.002862222222222222;0.00034951111111111114;;29843;152847;4536;1931991;29843;29786;1035531;3640;2383425;32124
8;13;60480;60480;6796;0;1875;1633;124;0;1875;1509;0.11236772486772487;0.00032506613756613757;;1224863;2807776;11743;1967351;1430016;1224807;2391383;10852;1960818;1415417
9;12;63000;63000;2391;0;1800;202;27;0;1800;175;0.03795238095238095;0.00031206349206349207;;431498;1849675;4543;3202984;454639;431440;870578;3645;3203345;447424
10;11;72000;72000;4736;0;1575;914;-7;0;1575;921;0.06577777777777778;0.0002730555555555556;;853824;2566421;4543;3641145;1113587;853768;2567066;3645;3641479;1112452
11;10;78750;78750;1647;0;1440;339;21;0;1440;318;0.020914285714285715;0.00024965079365079365;;297454;2320364;49543;4498429;432418;297398;3034095;48645;4498761;415932
12;9;81000;81000;2548;0;1400;485;-38;0;1400;523;0.03145679012345679;0.00024271604938271607;;459752;3162684;4543;4828763;646919;459694;3004193;3645;4855222;647092
13;8;87500;87500;8790;0;1296;2537;276;0;1296;2261;0.10045714285714286;0.0002246857142857143;;1584018;7195566;4543;5590626;3058335;1583964;6890092;3646;5587027;2810770
14;7;101250;101250;2330;0;1120;534;27;0;1120;507;0.023012345679012346;0.00019417283950617285;;420516;6514784;49306;7712180;864352;420458;6400956;48652;8202213;828455
15;6;108000;108000;628;0;1050;151;-4;0;1050;155;0.005814814814814815;0.00018203703703703703;;113908;6813987;4543;8136331;222209;113851;5610754;3652;8153308;224809
16;5;118125;118125;4210;0;960;940;11;0;960;929;0.03564021164021164;0.00016643386243386245;;759151;8512270;27043;8253867;1739313;759095;7780549;26152;8513724;1662722
17;4;135000;135000;257;0;840;37;-4;0;840;41;0.0019037037037037037;0.00014562962962962964;;47065;2100993;4543;10124132;67898;47075;6172930;3651;12557503;85349
18;3;150000;150000;2488;0;756;445;-41;0;756;486;0.016586666666666666;0.0001310666666666667;;448957;8920084;4543;10149021;1001108;448899;8404789;3652;11863466;1116961
19;2;196875;196875;30075;1;576;5235;300;0;576;4935;0.15276190476190477;9.986031746031747e-05;;6668783;26254835;27043;10977807;18056140;6668496;20921087;26152;10977430;16349119
20;1;420000;420000;11345;0;270;944;7;0;270;937;0.02701190476190476;4.680952380952381e-05;;2044272;32199759;4543;52808068;10331218;2044216;31176582;3666;52806735;10231224
;;113400000;;;;;15148;;;;14358;0.8904588977072311;0.006234161728395062;0.8966930594356262
;;;;;;;0.05215209928703459;;;;;
