ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;704;0;5670;0;0;0;5670;0;0.0352;0.0009830000000000001;;127546;128633;4425;28458;127598;127481;128463;3640;28508;128327
2;19;28350;28350;554;0;4000;0;0;0;4000;0;0.019541446208112875;0.0006934744268077602;;100610;104627;7333;307181;100610;100620;104766;6235;306974;101125
3;18;30240;30240;346;0;3750;0;0;0;3750;0;0.011441798941798942;0.0006501322751322751;;63146;68863;8431;387782;63146;63089;69166;7314;387361;63505
4;17;45360;45360;1435;0;2500;150;0;0;2500;150;0.031635802469135804;0.0004334215167548501;;259289;396102;11859;454167;267107;259233;397130;10847;453741;267406
5;16;47250;47250;1267;0;2400;150;0;0;2400;150;0.026814814814814816;0.0004160846560846561;;229063;698378;5363;591684;237351;229007;436337;4397;592284;236676
6;15;64800;64800;1161;0;1750;120;0;0;1750;120;0.017916666666666668;0.0003033950617283951;;209972;578147;5278;823871;222599;209916;578807;4397;824470;223202
7;14;67500;67500;1243;0;1680;130;0;0;1680;130;0.018414814814814814;0.0002912592592592593;;224745;563094;4536;1037023;235268;224689;563909;3640;1037621;235864
8;13;70875;70875;563;0;1600;80;0;0;1600;80;0.007943562610229276;0.0002773897707231041;;102212;241328;27067;1265120;106328;102155;241358;26145;1265714;106655
9;12;72000;72000;1352;0;1575;110;7;0;1575;103;0.01877777777777778;0.0002730555555555556;;244363;578836;4543;1369304;255103;244307;578603;3645;1679547;254906
10;11;75600;75600;2065;0;1500;216;21;0;1500;195;0.027314814814814816;0.0002600529100529101;;372814;757406;40543;1617071;395950;372756;740947;39645;1616983;391825
11;10;84375;84375;2262;0;1344;488;1;0;1344;487;0.02680888888888889;0.00023300740740740743;;408276;1574058;27043;1984322;483103;408218;1574209;26152;3385985;483434
12;9;101250;101250;4735;0;1120;979;-17;0;1120;996;0.04676543209876543;0.00019417283950617285;;853654;2504708;49543;2395321;1040194;853598;2504018;48652;5083922;1055495
13;8;118125;118125;14571;0;960;2896;-22;0;960;2918;0.12335238095238095;0.00016643386243386245;;2625340;5690090;27043;3251874;3478361;2626058;4924605;26152;4667768;3354269
14;7;126000;126000;4116;0;900;575;-200;0;900;775;0.03266666666666666;0.00015603174603174603;;742236;2488866;4543;6212604;922364;742180;2703642;3652;9391183;981160
15;6;131250;131250;15893;0;864;3325;227;0;864;3098;0.12108952380952381;0.0001497904761904762;;2934161;10126397;4543;6956555;4675384;2868392;6437869;3652;7425436;3955746
16;5;157500;157500;2128;0;720;310;3;0;720;307;0.013511111111111111;0.00012482539682539683;;384153;5787873;4543;10582816;520376;384095;2451091;3652;12674380;501867
17;4;162000;162000;29021;0;700;5449;502;0;700;4947;0.17914197530864198;0.00012135802469135803;;5774208;18150332;4543;11167582;11039738;5773760;15408299;3652;11166937;9193674
18;3;168000;168000;256;0;675;22;0;0;675;22;0.0015238095238095239;0.00011702380952380954;;46945;3986253;4543;19815456;74029;46888;9764544;3652;18544902;95027
19;2;189000;189000;192;0;600;36;4;0;600;32;0.0010158730158730158;0.00010402116402116403;;35416;9753997;237750;19872762;98720;35362;7045921;237548;19007515;57060
20;1;450000;450000;58476;0;252;4061;30;0;252;4031;0.12994666666666665;4.368888888888889e-05;;30115903;58318729;4543;19911923;41390379;30112064;57339775;3666;19910619;41009574
;;113400000;;;;;19097;;;;18541;0.8908238271604938;0.005991619047619049;0.8968154462081128
;;;;;;;0.02911452060533068;;;;;
