ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;436;0;3240;0;0;0;3240;0;0.012457142857142858;0.0005617142857142857;;79317;80404;4056;25292;79376;79252;80234;3640;24462;80098
2;19;40000;40000;2827;0;2835;0;0;0;2835;0;0.070675;0.0004915000000000001;;509999;518256;4065;107642;509999;509992;519494;3640;107912;510770
3;18;50000;50000;984;0;2268;0;0;0;2268;0;0.01968;0.0003932;;178114;185634;4536;619721;178115;178058;186209;3640;928311;178466
4;17;50400;50400;2244;0;2250;369;53;0;2250;316;0.04452380952380952;0.0003900793650793651;;405029;1109009;5363;845621;441623;404971;928531;4390;798166;435116
5;16;52500;52500;1582;0;2160;0;0;0;2160;0;0.030133333333333335;0.0003744761904761905;;285758;291615;87747;1207471;285785;285702;292906;87599;1206263;285818
6;15;56700;56700;3447;0;2000;466;34;0;2000;432;0.060793650793650796;0.0003467372134038801;;621691;1739655;6236;1495733;703578;621634;1697939;5241;1492170;696158
7;14;72000;72000;5038;0;1575;671;0;0;1575;671;0.06997222222222223;0.0002730555555555556;;908307;3023455;4536;2126909;1053521;908251;3023865;3640;4519642;1055162
8;13;78750;78750;668;0;1440;66;-16;0;1440;82;0.008482539682539682;0.00024965079365079365;;121099;1450625;48618;3038452;140177;121042;1450285;48645;4902471;146175
9;12;84000;84000;1937;0;1350;138;-22;0;1350;160;0.02305952380952381;0.00023404761904761908;;349661;1975340;4543;3162977;402118;349605;1975669;3645;4376037;405362
10;11;94500;94500;9348;0;1200;1393;142;0;1200;1251;0.09892063492063492;0.00020804232804232805;;1684572;4727586;4369;3516161;2236452;1684515;4728833;3645;4978058;2207138
11;10;108000;108000;3645;0;1050;527;41;0;1050;486;0.03375;0.00018203703703703703;;657323;4576441;4543;5208380;940039;657266;2776266;3645;8245400;861813
12;9;112500;112500;519;0;1008;23;-38;0;1008;61;0.004613333333333333;0.00017475555555555557;;94290;2826632;4543;5862010;107867;94233;3220430;3652;10635355;137836
13;8;129600;129600;8997;0;875;1296;-13;0;875;1309;0.0694212962962963;0.00015169753086419755;;1621400;6515893;40543;5966953;2721957;1621343;6923656;39652;11369460;2777183
14;7;131250;131250;19638;0;864;3140;331;0;864;2809;0.14962285714285714;0.0001497904761904762;;3537948;12967006;49543;8180208;7093362;3537894;10024029;48652;9524954;6140846
15;6;135000;135000;13818;0;840;2284;354;0;840;1930;0.10235555555555556;0.00014562962962962964;;2489652;16355207;4543;14392359;6365885;2489597;7715665;3652;13329666;4117747
16;5;141750;141750;6234;1;800;1047;237;0;800;810;0.04397883597883598;0.00013869488536155205;;1123696;18259306;49543;22323009;3466278;1123639;8796401;48666;16348458;1804138
17;4;180000;180000;619;3;630;97;22;0;630;75;0.003438888888888889;0.00010922222222222222;;112197;17385410;4543;40721970;408037;112219;9337717;3652;19849388;299519
18;3;181440;181440;4007;6;625;527;17;0;625;510;0.022084435626102294;0.00010835537918871252;;722527;20934781;11743;41580436;2557823;722545;15744585;10866;19964629;2178826
19;2;405000;405000;8505;0;280;547;1;0;280;546;0.021;4.8543209876543214e-05;;1532713;24130947;2498822;43162364;6507383;1532656;24128007;2498651;43176505;6497721
20;1;506250;506250;1895;0;224;105;0;0;224;105;0.00374320987654321;3.883456790123457e-05;;342097;20139277;49543;46255951;1658536;342040;20139282;48666;46269748;1658402
;;113400000;;;;;12696;;;;11553;0.8927062698412699;0.004770063844797178;0.897476333686067
;;;;;;;0.09002835538752363;;;;;
