ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;412;0;2835;0;0;0;2835;0;0.0103;0.0004915000000000001;;74999;76194;4524;25292;75053;74934;75916;3640;24457;75780
2;19;45360;45360;2467;0;2500;125;0;0;2500;125;0.054387125220458556;0.0004334215167548501;;445183;533428;8283;258379;449584;445125;534760;7314;258042;450417
3;18;60000;60000;3210;0;1890;120;0;0;1890;120;0.0535;0.0003276666666666667;;579038;1038340;4536;550759;608053;578981;1039608;3640;1620436;608461
4;17;63000;63000;3477;0;1800;290;46;0;1800;244;0.05519047619047619;0.00031206349206349207;;627097;1747143;4536;1132811;693894;627040;1167798;3640;1838764;661863
5;16;67500;67500;1016;0;1680;25;0;0;1680;25;0.015051851851851853;0.0002912592592592593;;183877;636856;4536;1763034;189177;183821;637623;3640;3665142;189765
6;15;70000;70000;522;0;1620;5;-1;0;1620;6;0.0074571428571428575;0.00028085714285714286;;94817;547669;4536;1950092;95981;94760;547524;3640;3597984;96387
7;14;84375;84375;207;0;1344;1;-2;0;1344;3;0.0024533333333333334;0.00023300740740740743;;38061;490916;27036;2045021;38189;38065;1810030;26140;5054098;40187
8;13;90000;90000;327;0;1260;11;-5;0;1260;16;0.0036333333333333335;0.00021844444444444445;;59729;559056;3883;2085641;63150;59672;517647;3645;6415781;63978
9;12;94500;94500;7500;0;1200;810;110;0;1200;700;0.07936507936507936;0.00020804232804232805;;1351698;2706182;94543;2147926;1562706;1351642;2766633;93645;5608668;1550711
10;11;100800;100800;16590;0;1125;2061;156;0;1125;1905;0.16458333333333333;0.00019503968253968256;;2988956;6250568;40543;3511223;3941523;2988897;5045431;39652;4527274;3650466
11;10;101250;101250;6616;0;1120;801;185;0;1120;616;0.06534320987654321;0.00019417283950617285;;1192461;7537069;49543;6506125;1862513;1192404;2964773;48645;8539408;1448692
12;9;105000;105000;3560;0;1080;359;19;0;1080;340;0.0339047619047619;0.00018723809523809524;;642023;7614746;4543;7789931;902852;641966;2400399;3652;9252425;760899
13;8;108000;108000;9997;0;1050;1317;313;0;1050;1004;0.09256481481481481;0.00018203703703703703;;1801513;10707344;4543;8880518;3186481;1801457;3703216;3652;9538997;2172200
14;7;113400;113400;533;0;1000;79;16;0;1000;63;0.004700176366843034;0.00017336860670194004;;96806;4258453;40543;10687431;153163;96749;1344029;39652;10686285;125302
15;6;118125;118125;313;0;960;27;4;0;960;23;0.0026497354497354497;0.00016643386243386245;;57196;3763233;27043;10787866;82514;57139;3980990;26152;10786661;71038
16;5;129600;129600;858;0;875;62;-16;0;875;78;0.00662037037037037;0.00015169753086419755;;155303;2842172;40543;12071122;223708;155246;3328792;39652;12070001;221433
17;4;150000;150000;11963;0;756;1505;67;0;756;1438;0.07975333333333333;0.0001310666666666667;;2155533;13651728;4543;12213764;4782856;2155563;12976137;3652;13310081;4899550
18;3;162000;162000;7743;0;700;928;104;0;700;824;0.047796296296296295;0.00012135802469135803;;1395439;14722311;4543;14771094;3328948;1395383;10206507;3652;15988662;2769309
19;2;196875;196875;21675;4;576;2572;314;0;576;2258;0.1100952380952381;9.986031746031747e-05;;3904841;31736614;27043;16292923;14864427;3904784;20475536;26166;16191138;11620997
20;1;525000;525000;2024;0;216;102;0;0;216;102;0.003855238095238095;3.744761904761905e-05;;365436;22479859;651079;53126159;1964396;365378;22477518;650904;53128630;1964968
;;113400000;;;;;11200;;;;9890;0.8932048500881834;0.00443598253968254;0.897640832627866
;;;;;;;0.11696428571428572;;;;;
