ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2846;0;4500;0;0;0;4500;0;0.11293650793650793;0.0007801587301587302;;513358;522148;5351;153377;513416;513292;523517;4397;152237;514229
2;19;37800;37800;2837;0;3000;0;0;0;3000;0;0.07505291005291005;0.0005201058201058201;;511769;523678;5363;674094;512193;511679;524668;4397;674135;512650
3;18;39375;39375;379;0;2880;0;0;0;2880;0;0.009625396825396825;0.0004993015873015873;;69109;70190;5357;1060165;69109;69156;69966;4392;1060856;69157
4;17;45000;45000;2619;0;2520;240;0;0;2520;240;0.0582;0.0004368888888888889;;472536;1516092;4536;1132447;534417;472478;1517107;3640;1133136;535030
5;16;50000;50000;31;0;2268;0;0;0;2268;0;0.00062;0.0003932;;6451;11338;4360;1608107;6451;6394;11561;3640;1608790;6394
6;15;56700;56700;1936;0;2000;188;20;0;2000;168;0.034144620811287475;0.0003467372134038801;;349475;843492;22536;1682100;362721;349418;834702;21647;1672722;362837
7;14;60000;60000;2004;0;1890;368;32;0;1890;336;0.0334;0.0003276666666666667;;361822;1843694;4218;1970548;455093;361774;1834175;3640;1971219;451016
8;13;60480;60480;2110;0;1875;253;8;0;1875;245;0.03488756613756614;0.00032506613756613757;;380923;1760160;11743;2364053;427050;380865;938300;10852;2334496;409886
9;12;65625;65625;3119;0;1728;806;41;0;1728;765;0.04752761904761905;0.0002995809523809524;;562634;2915347;5363;2710692;835984;562592;2916126;4408;2707203;823872
10;11;67500;67500;1386;0;1680;332;40;0;1680;292;0.020533333333333334;0.0002912592592592593;;250483;2082864;94315;3288208;337643;250427;1363961;93645;3315472;310064
11;10;70875;70875;1475;0;1600;206;-6;0;1600;212;0.020811287477954146;0.0002773897707231041;;266497;2737214;26259;3542095;338642;266441;2167885;26152;3525657;336896
12;9;72000;72000;513;0;1575;49;-10;0;1575;59;0.007125;0.0002730555555555556;;93202;1459736;4543;3812169;104918;93145;689258;3645;3795015;104716
13;8;84000;84000;7916;0;1350;2077;58;0;1350;2019;0.09423809523809523;0.00023404761904761908;;1426583;4979928;3554;3908890;2230882;1426527;4647243;3652;3910079;2258495
14;7;90720;90720;5498;0;1250;1525;74;0;1250;1451;0.060604056437389774;0.00021671075837742504;;991097;5409297;11767;6017552;1842447;991041;5228788;10872;5865617;1646262
15;6;94500;94500;5808;0;1200;1627;295;0;1200;1332;0.06146031746031746;0.00020804232804232805;;1046910;7541507;94490;7465712;2275403;1046852;4299101;93652;7460887;1649626
16;5;108000;108000;1265;0;1050;180;-16;0;1050;196;0.011712962962962963;0.00018203703703703703;;228689;5427437;4543;9000436;337640;228633;5153800;3652;8991832;361811
17;4;112500;112500;5870;0;1008;1601;143;0;1008;1458;0.052177777777777774;0.00017475555555555557;;1058060;9729982;94543;9758319;2589644;1058005;8876049;93652;9755930;2357790
18;3;126000;126000;5359;0;900;1268;86;0;900;1182;0.04253174603174603;0.00015603174603174603;;966090;11186263;521767;12738557;2506737;966034;6129441;521585;11910433;2042104
19;2;175000;175000;902;0;648;143;0;0;648;143;0.0051542857142857145;0.00011234285714285716;;163225;8053663;4543;19936691;426899;163168;8053030;3652;17117224;425828
20;1;506250;506250;54635;0;224;3852;1;0;224;3851;0.10792098765432098;3.883456790123457e-05;;34070139;57717625;49543;20103052;45453349;34067686;57713396;48666;20101381;45409491
;;113400000;;;;;14715;;;;13949;0.8906644708994709;0.006093213051146386;0.8967576839506173
;;;;;;;0.052055725450220865;;;;;
