ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;5384;0;6000;0;0;0;6000;0;0.2848677248677249;0.0010402116402116403;;970549;985405;5278;171525;971725;970485;987374;4277;170477;972739
2;19;28350;28350;68;0;4000;0;0;0;4000;0;0.002398589065255732;0.0006934744268077602;;13093;14155;13536;1150115;13093;13003;13985;12640;1150639;13003
3;18;45360;45360;243;0;2500;0;0;0;2500;0;0.005357142857142857;0.0004334215167548501;;44599;45710;11760;1151611;44599;44542;45486;10847;1151830;44542
4;17;50000;50000;214;0;2268;0;-4;0;2268;4;0.00428;0.0003932;;39380;40408;4536;1063894;39380;39323;60227;3640;1073891;39323
5;16;52500;52500;2094;0;2160;356;84;0;2160;272;0.03988571428571429;0.0003744761904761905;;378033;1468844;4536;1168414;437966;377975;1431683;3647;1127123;436149
6;15;56250;56250;3028;0;2016;708;132;0;2016;576;0.053831111111111114;0.00034951111111111114;;546279;1645078;4536;1508439;725356;546222;1604009;3647;1508501;705664
7;14;60480;60480;244;0;1875;18;0;0;1875;18;0.0040343915343915345;0.00032506613756613757;;44786;984252;11736;2098460;46398;44729;477262;10847;2028276;46274
8;13;63000;63000;441;0;1800;30;9;0;1800;21;0.007;0.00031206349206349207;;80248;182232;3935;2079109;80862;80191;133612;3645;2075577;81020
9;12;70875;70875;591;0;1600;18;1;0;1600;17;0.008338624338624338;0.0002773897707231041;;107244;1085213;27043;2160436;108524;107187;1085064;26145;2375704;108624
10;11;84000;84000;488;0;1350;32;-13;0;1350;45;0.0058095238095238096;0.00023404761904761908;;88697;1070701;4543;2271888;92913;88640;1624857;3645;4422457;99554
11;10;84375;84375;3036;0;1344;820;18;0;1344;802;0.03598222222222222;0.00023300740740740743;;547707;2127079;27043;2363385;815425;547650;2127319;26152;3240222;825694
12;9;87500;87500;6655;0;1296;1577;57;0;1296;1520;0.07605714285714285;0.0002246857142857143;;1199482;4015784;4543;2913816;1822351;1199425;3285232;3652;2910372;1788395
13;8;90000;90000;8978;0;1260;2347;331;0;1260;2016;0.09975555555555556;0.00021844444444444445;;1617983;6665247;4543;5110809;3023623;1617926;3853486;3645;5090534;2497681
14;7;120000;120000;10047;0;945;2186;67;0;945;2119;0.083725;0.00016383333333333335;;1810506;9556145;4543;6745259;3706845;1810450;6953365;3652;6744816;3516699
15;6;129600;129600;500;0;875;69;-18;0;875;87;0.0038580246913580245;0.00015169753086419755;;90856;4022246;5283;10012566;179387;90799;5347177;4408;11249291;210642
16;5;131250;131250;1514;0;864;303;27;0;864;276;0.011535238095238095;0.0001497904761904762;;273518;6594090;49543;10127854;630333;273462;6390172;48652;10102555;574256
17;4;151200;151200;13406;0;750;2799;110;0;750;2689;0.08866402116402117;0.00013002645502645504;;2415483;15081566;1014850;12068942;7396044;2415426;14288180;1014668;12065155;6720534
18;3;162000;162000;3325;0;700;618;43;0;700;575;0.02052469135802469;0.00012135802469135803;;599727;15951480;4543;25466740;1921441;599670;12014339;3652;15605946;1644896
19;2;196875;196875;3778;0;576;608;6;0;576;602;0.01918984126984127;9.986031746031747e-05;;681276;19562428;27067;26201295;2721196;681219;16354417;26172;22843366;2534394
20;1;405000;405000;14498;0;280;1216;-1;0;280;1217;0.035797530864197534;4.8543209876543214e-05;;3607294;27366248;4543;26885637;13676508;3607053;27365401;3666;26885316;13675798
;;113400000;;;;;13705;;;;12856;0.89089208994709;0.005974108818342152;0.8968661987654322
;;;;;;;0.06194819408974827;;;;;
