ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;3622;0;2835;0;0;0;2835;0;0.09055;0.0004915000000000001;;653164;663312;4053;25292;653412;653098;664978;3640;24457;654324
2;19;45360;45360;123;0;2500;0;0;0;2500;0;0.002711640211640212;0.0004334215167548501;;23004;24064;10334;842581;23009;22914;23896;9726;842611;23428
3;18;60000;60000;2159;0;1890;80;0;0;1890;80;0.03598333333333333;0.0003276666666666667;;389729;426480;4536;706488;391220;389671;426754;3640;2547435;391550
4;17;64800;64800;2563;0;1750;120;-5;0;1750;125;0.039552469135802466;0.0003033950617283951;;462434;1549738;5363;1099051;505108;462397;1550595;4390;2945908;507586
5;16;70875;70875;6224;0;1600;700;74;0;1600;626;0.08781657848324514;0.0002773897707231041;;1121911;2287441;7018;1564629;1320241;1121854;2288414;6254;2914536;1301737
6;15;72000;72000;3969;0;1575;252;81;0;1575;171;0.055125;0.0002730555555555556;;715680;2976923;4253;2689780;812946;715594;1407793;3640;2691106;732141
7;14;75000;75000;2317;0;1512;176;-12;0;1512;188;0.03089333333333333;0.0002621333333333334;;418170;2301796;4536;3412812;483859;418112;2243997;3640;4387423;479746
8;13;75600;75600;8571;0;1500;1008;561;0;1500;447;0.11337301587301588;0.0002600529100529101;;1544595;5378889;6241;3833985;2119674;1544539;2639107;5252;3823168;1733844
9;12;78750;78750;6541;0;1440;1142;362;0;1440;780;0.08306031746031746;0.00024965079365079365;;1178963;6559718;4543;5381876;1947405;1178906;3039086;3652;5370343;1450984
10;11;100000;100000;462;0;1134;59;-8;0;1134;67;0.00462;0.0001966;;84022;5836297;3775;6575573;137602;83965;4653728;3645;6570831;147522
11;10;100800;100800;1512;0;1125;173;-30;0;1125;203;0.015;0.00019503968253968256;;273116;4177861;40543;6657638;410362;273105;4181025;39645;6658311;423548
12;9;108000;108000;1732;0;1050;183;-31;0;1050;214;0.016037037037037037;0.00018203703703703703;;312754;4650671;4543;6938373;484647;312698;4563209;3652;7252376;493859
13;8;113400;113400;9842;0;1000;1353;220;0;1000;1133;0.08679012345679013;0.00017336860670194004;;1773499;8755337;40668;7894719;2982233;1773443;6887618;39652;7891202;2807147
14;7;118125;118125;2279;0;960;290;16;0;960;274;0.019293121693121692;0.00016643386243386245;;411336;7873259;27043;9718357;736763;411278;4271692;26152;9766271;645121
15;6;126000;126000;3240;0;900;422;17;0;900;405;0.025714285714285714;0.00015603174603174603;;584427;8414692;3586;10133383;1012009;584370;7227281;3645;10378769;971893
16;5;141750;141750;1596;0;800;235;41;0;800;194;0.011259259259259259;0.00013869488536155205;;288274;4777351;1175813;10721552;555653;288218;5389296;1175729;10775952;525548
17;4;168750;168750;3573;0;672;428;10;0;672;418;0.021173333333333332;0.00011650370370370371;;644369;11376978;49543;11392622;1537142;644312;10790897;48652;16207205;1583168
18;3;175000;175000;10614;0;648;1406;92;0;648;1314;0.06065142857142857;0.00011234285714285716;;1912574;19991687;4543;12531156;5955494;1912518;13410393;3652;14746376;5461815
19;2;189000;189000;13049;4;600;1781;238;0;600;1543;0.06904232804232804;0.00010402116402116403;;2351220;22925577;4543;25177610;9082801;2351164;14440139;3652;20158280;6402193
20;1;405000;405000;9935;0;280;618;4;0;280;614;0.024530864197530863;4.8543209876543214e-05;;1790258;30972260;4543;50072130;10262785;1790279;30971667;3666;50081235;10213698
;;113400000;;;;;10426;;;;8796;0.8931774691358025;0.004467882363315696;0.8976453514991183
;;;;;;;0.15633991943218875;;;;;
