ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;530;0;6000;0;0;0;6000;0;0.028042328042328042;0.0010402116402116403;;96232;97373;5357;168392;96284;96167;97149;4385;167340;97013
2;19;26250;26250;105;0;4320;0;0;0;4320;0;0.004;0.000748952380952381;;19757;20871;3658;201573;19757;19667;20649;3640;201629;20238
3;18;30240;30240;848;0;3750;30;0;0;3750;30;0.028042328042328042;0.0006501322751322751;;153531;180927;11736;252832;153531;153578;180783;10840;252455;153901
4;17;33750;33750;909;0;3360;0;0;0;3360;0;0.026933333333333333;0.0005825185185185186;;164513;168606;4536;305823;164513;164560;168783;3640;306028;164613
5;16;45360;45360;4862;0;2500;1240;-20;0;2500;1260;0.10718694885361552;0.0004334215167548501;;876502;1181699;11736;545160;928851;876446;1181536;10840;710313;930572
6;15;47250;47250;3527;0;2400;540;120;0;2400;420;0.07464550264550264;0.0004160846560846561;;636040;1958725;49536;1351159;738183;636033;829255;48640;1351293;660879
7;14;64800;64800;7597;0;1750;2301;-6;0;1750;2307;0.11723765432098765;0.0003033950617283951;;1369157;3209927;6240;1990548;1776131;1369101;3211008;5241;1990680;1776610
8;13;72000;72000;177;0;1575;5;-3;0;1575;8;0.002458333333333333;0.0002730555555555556;;32716;60976;4543;3366506;32716;32659;204805;3645;3367043;33323
9;12;84375;84375;7961;0;1344;2053;2;0;1344;2051;0.0943525925925926;0.00023300740740740743;;1434705;4943909;27043;3542382;2156257;1434736;4937737;26152;3979432;2168983
10;11;100800;100800;5412;0;1125;1069;-67;0;1125;1136;0.05369047619047619;0.00019503968253968256;;975627;5945747;40543;5014763;1474874;975571;5946346;39652;6366244;1527984
11;10;108000;108000;3990;0;1050;758;-49;0;1050;807;0.036944444444444446;0.00018203703703703703;;719541;6682825;4543;6119645;1072347;719474;5563801;3652;7689660;1044654
12;9;118125;118125;15692;0;960;3724;226;0;960;3498;0.13284232804232804;0.00016643386243386245;;2854680;10837935;27043;7117197;5777755;2854530;10111122;26152;7117026;5040421
13;8;126000;126000;5704;0;900;1105;90;0;900;1015;0.04526984126984127;0.00015603174603174603;;1028191;11610968;4543;13355201;2307595;1028135;6158564;3652;11764938;1846853
14;7;140000;140000;1738;0;810;323;-12;0;810;335;0.012414285714285715;0.00014042857142857143;;313842;12320947;4543;14518921;835587;313786;11157915;3640;14483308;800186
15;6;157500;157500;4530;0;720;807;51;0;720;756;0.028761904761904763;0.00012482539682539683;;816747;11317188;28313;14836400;1935480;816691;7771932;28130;14837043;1790359
16;5;162000;162000;2552;0;700;428;8;0;700;420;0.015753086419753086;0.00012135802469135803;;460483;12104308;4543;20879226;1119944;460425;10320639;3652;15657419;990099
17;4;168000;168000;88;0;675;19;3;0;675;16;0.0005238095238095238;0.00011702380952380954;;16702;7255620;4543;21342659;67246;16642;5688745;3652;16121704;56536
18;3;175000;175000;6870;3;648;1278;117;0;648;1161;0.03925714285714286;0.00011234285714285716;;1238191;21154687;4543;21362253;4532914;1238136;16195206;3652;19553215;3823081
19;2;196875;196875;108;2;576;8;-2;0;576;10;0.0005485714285714285;9.986031746031747e-05;;20227;2995412;72043;40167854;41482;20249;2995492;71152;20898806;42978
20;1;600000;600000;25052;0;189;1492;0;0;189;1492;0.04175333333333334;3.276666666666667e-05;;8050823;42652060;4543;40214528;27223977;8049837;42650413;3666;40222992;27221723
;;113400000;;;;;17180;;;;16722;0.8906582451499118;0.0061289269841269855;0.8967871721340388
;;;;;;;0.026658905704307335;;;;;
