ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1391;0;4000;0;0;0;4000;0;0.0490652557319224;0.0006934744268077602;;251355;262455;8355;176522;251413;251291;264213;7309;178354;252132
2;19;30240;30240;1790;0;3750;0;0;0;3750;0;0.05919312169312169;0.0006501322751322751;;323221;331282;9525;411033;323223;323136;333062;8463;411364;323970
3;18;33750;33750;3637;0;3360;720;90;0;3360;630;0.10776296296296296;0.0005825185185185186;;655895;1253608;3825;607655;721445;655838;1251334;3640;607927;713822
4;17;37800;37800;177;0;3000;0;0;0;3000;0;0.004682539682539682;0.0005201058201058201;;32716;38730;5357;1361068;32716;32659;39233;4385;1361102;32659
5;16;47250;47250;479;0;2400;20;0;0;2400;20;0.010137566137566138;0.0004160846560846561;;87082;418251;41261;1394097;89296;87025;418107;41079;1394179;89542
6;15;50400;50400;266;0;2250;0;-1;0;2250;1;0.005277777777777778;0.0003900793650793651;;48746;55257;5363;1397096;48747;48690;307541;4397;1397128;48803
7;14;70000;70000;561;0;1620;70;-2;0;1620;72;0.008014285714285715;0.00028085714285714286;;101838;783621;4180;1444442;117359;101781;783597;3640;2012531;117858
8;13;70875;70875;4185;0;1600;730;94;0;1600;636;0.05904761904761905;0.0002773897707231041;;754646;1864020;27043;1549573;920175;754590;1850447;26145;1549793;911650
9;12;81000;81000;7571;0;1400;1741;44;0;1400;1697;0.09346913580246914;0.00024271604938271607;;1364482;3215462;4337;2307572;1765121;1364426;2826406;3645;2406231;1730778
10;11;84375;84375;6807;0;1344;1375;198;0;1344;1177;0.08067555555555556;0.00023300740740740743;;1226807;4850808;26527;3675579;1701806;1226779;3252026;26145;3675769;1493716
11;10;108000;108000;3990;0;1050;528;-47;0;1050;575;0.036944444444444446;0.00018203703703703703;;719530;4026820;4543;4912677;998849;719475;4027478;3652;4912403;1022499
12;9;120000;120000;1378;0;945;197;-5;0;945;202;0.011483333333333333;0.00016383333333333335;;249038;5786396;4543;6924803;349556;248982;4730374;3645;6924765;347484
13;8;126000;126000;4606;0;900;563;-52;0;900;615;0.036555555555555556;0.00015603174603174603;;830432;4822750;4543;7177303;1231394;830376;5591568;3652;7177263;1303014
14;7;129600;129600;11280;0;875;2154;206;0;875;1948;0.08703703703703704;0.00015169753086419755;;2032575;9769460;40543;8011485;3871110;2032519;7837073;39652;8011441;3481958
15;6;131250;131250;4162;0;864;816;32;0;864;784;0.03171047619047619;0.0001497904761904762;;750515;9934966;4543;10185195;1710583;750459;8040497;3652;10181245;1462298
16;5;150000;150000;6266;0;756;1045;49;0;756;996;0.041773333333333336;0.0001310666666666667;;1129459;12681385;4543;11528594;2701761;1129402;10421803;3652;11524487;2436782
17;4;180000;180000;5429;0;630;821;36;0;630;785;0.03016111111111111;0.00010922222222222222;;978662;10981171;4543;14236724;2497526;978631;9206303;3652;14232877;2367603
18;3;196875;196875;13016;0;576;1946;60;0;576;1886;0.06611301587301588;9.986031746031747e-05;;2345289;19541119;27043;19230533;7355506;2345232;15819038;26152;19226311;6437611
19;2;200000;200000;3765;1;567;548;40;0;567;508;0.018825;9.83e-05;;678931;21623936;4543;35242539;2319697;678873;10751394;3652;22209890;1700694
20;1;450000;450000;24097;0;252;1847;-4;0;252;1851;0.05354888888888889;4.368888888888889e-05;;5961333;43337593;1138573;42165143;23935797;5960779;42203100;1138457;42166597;23788761
;;113400000;;;;;15121;;;;14383;0.8914780158730158;0.005571893650793651;0.8970499095238095
;;;;;;;0.04880629587990212;;;;;
