ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2260;0;4320;0;0;0;4320;0;0.0860952380952381;0.000748952380952381;;407890;417385;5357;142499;407948;407824;418962;4385;141674;408790
2;19;35000;35000;604;0;3240;0;0;0;3240;0;0.017257142857142856;0.0005617142857142857;;109585;110647;4073;437750;109588;109495;110477;3640;438089;109531
3;18;40000;40000;1022;0;2835;0;0;0;2835;0;0.02555;0.0004915000000000001;;184965;191634;3793;548848;184966;184909;192945;3640;549054;185546
4;17;42000;42000;89;0;2700;0;0;0;2700;0;0.002119047619047619;0.00046809523809523816;;16889;21894;4068;736827;16919;16832;21425;3640;737030;17036
5;16;45000;45000;3545;0;2520;270;225;0;2520;45;0.07877777777777778;0.0004368888888888889;;639337;1058707;4536;756785;652233;639280;1058956;3640;756983;648076
6;15;54000;54000;138;0;2100;0;0;0;2100;0;0.0025555555555555557;0.00036407407407407406;;25712;26796;3649;1399250;25712;25655;26599;3640;1399444;25655
7;14;56700;56700;1300;0;2000;256;15;0;2000;241;0.02292768959435626;0.0003467372134038801;;234996;1222571;6314;1428141;285484;234940;1193505;5241;1428330;283167
8;13;60000;60000;1122;0;1890;125;15;0;1890;110;0.0187;0.0003276666666666667;;202951;618599;4543;1666488;219584;202895;618452;3645;1666677;217254
9;12;60480;60480;2277;0;1875;625;41;0;1875;584;0.03764880952380952;0.00032506613756613757;;410979;1933139;11743;1872745;520410;410921;1671548;10845;1872936;505883
10;11;64800;64800;294;0;1750;19;-5;0;1750;24;0.004537037037037037;0.0003033950617283951;;53779;497345;34568;2287148;55211;53722;171855;34388;2287331;54618
11;10;70875;70875;571;0;1600;43;-28;0;1600;71;0.008056437389770722;0.0002773897707231041;;103640;935541;27043;2344574;115085;103583;935333;26152;2470538;120950
12;9;72000;72000;3661;0;1575;679;46;0;1575;633;0.050847222222222224;0.0002730555555555556;;660213;1840678;3551;2451788;785020;660156;1840481;3645;2451939;793260
13;8;87500;87500;210;0;1296;33;-5;0;1296;38;0.0024;0.0002246857142857143;;38666;1365151;94084;3107030;46726;38609;1542020;93652;5850436;47768
14;7;90720;90720;17645;0;1250;4841;444;0;1250;4397;0.1944995590828924;0.00021671075837742504;;3178978;6605885;11743;3148532;4636155;3178922;6191235;10852;3145122;4454809
15;6;100000;100000;2655;0;1134;635;23;0;1134;612;0.02655;0.0001966;;479013;7036222;4543;6863283;807754;478955;7036440;3652;7715253;798049
16;5;101250;101250;7183;0;1120;1923;75;0;1120;1848;0.0709432098765432;0.00019417283950617285;;1294646;8713176;49543;7538024;2545042;1294590;8067867;48652;7534372;2334712
17;4;150000;150000;4721;0;756;820;-45;0;756;865;0.03147333333333333;0.0001310666666666667;;851121;9500246;4543;9537322;1687106;851065;9017341;3652;9536780;1742633
18;3;151200;151200;6090;0;750;1048;41;0;750;1007;0.04027777777777778;0.00013002645502645504;;1097788;11771497;40543;11683526;1998517;1097731;8779121;39652;11679794;1862130
19;2;189000;189000;5885;0;600;934;14;0;600;920;0.031137566137566138;0.00010402116402116403;;1060764;13403416;4543;13758849;2410289;1060707;10784865;3652;13739731;2317353
20;1;590625;590625;81640;0;192;4846;1;0;192;4845;0.13822645502645503;3.3286772486772485e-05;;42566690;73963953;27043;15440375;60031367;42562100;73955527;26166;15436277;59993885
;;113400000;;;;;17097;;;;16240;0.8905798589065256;0.006155105643738979;0.8967349645502646
;;;;;;;0.05012575305609171;;;;;
