ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;188;0;4500;0;0;0;4500;0;0.0074603174603174605;0.0007801587301587302;;34675;35868;5357;152355;34735;34610;35617;4385;151686;35456
2;19;33750;33750;2953;0;3360;300;0;0;3360;300;0.0874962962962963;0.0005825185185185186;;532677;581579;4536;142409;536240;532669;582765;3640;141788;537075
3;18;37800;37800;760;0;3000;60;0;0;3000;60;0.020105820105820106;0.0005201058201058201;;137657;682884;5363;600680;147934;137600;683033;4397;600964;148249
4;17;42000;42000;1144;0;2700;60;0;0;2700;60;0.02723809523809524;0.00046809523809523816;;206912;751247;3540;741485;218368;206856;752252;3640;741767;218794
5;16;64800;64800;768;0;1750;0;-1;0;1750;1;0.011851851851851851;0.0003033950617283951;;139094;140157;6240;948995;139102;139045;181050;5241;949491;139339
6;15;72000;72000;3984;0;1575;440;-16;0;1575;456;0.05533333333333333;0.0002730555555555556;;718470;1476125;3762;1090552;787306;718414;1476954;3640;1231005;792011
7;14;78750;78750;223;0;1440;0;-14;0;1440;14;0.0028317460317460316;0.00024965079365079365;;41012;189951;5351;1812311;43606;40955;912493;4397;3408170;46834
8;13;81000;81000;2342;0;1400;185;-40;0;1400;225;0.02891358024691358;0.00024271604938271607;;422675;1181488;4543;1856669;447602;422617;1215791;3645;3386648;459503
9;12;84375;84375;11688;0;1344;1948;397;0;1344;1551;0.13852444444444445;0.00023300740740740743;;2106016;4389623;27043;2278346;2535665;2105959;3923640;26145;2274837;2407466
10;11;94500;94500;9180;0;1200;1495;180;0;1200;1315;0.09714285714285714;0.00020804232804232805;;1654329;6095062;94543;4399402;2331215;1654272;5585766;93652;4398787;2181763
11;10;105000;105000;6210;0;1080;929;59;0;1080;870;0.05914285714285714;0.00018723809523809524;;1119378;7772353;4543;6100059;1797614;1119321;5471867;3652;6099879;1657425
12;9;108000;108000;1854;0;1050;237;43;0;1050;194;0.017166666666666667;0.00018203703703703703;;334718;6942431;4543;8133781;443039;334662;2850755;3645;8122471;385405
13;8;120000;120000;2276;0;945;324;0;0;945;324;0.018966666666666666;0.00016383333333333335;;410792;7168755;3586;8464276;768585;410734;6512252;3645;8464140;708559
14;7;131250;131250;2021;0;864;245;14;0;864;231;0.015398095238095239;0.0001497904761904762;;364892;4759559;49543;8878584;560341;364834;4340877;48645;8878444;550012
15;6;140000;140000;344;0;810;30;-9;0;810;39;0.002457142857142857;0.00014042857142857143;;62750;2713019;4543;9289080;88379;62732;2712711;3652;9288843;93839
16;5;175000;175000;14861;0;648;1875;38;0;648;1837;0.08492;0.00011234285714285716;;2677605;11574243;4543;9355554;5143206;2677549;11572769;3652;9355312;5104089
17;4;180000;180000;4735;0;630;600;26;0;630;574;0.026305555555555554;0.00010922222222222222;;853654;12043167;4543;12182511;1735341;853598;8574955;3652;12158960;1495656
18;3;181440;181440;3500;0;625;430;8;0;625;422;0.019290123456790122;0.00010835537918871252;;631228;12887566;11743;14519583;1462256;631171;11884429;10852;14515281;1306403
19;2;200000;200000;4396;0;567;548;20;0;567;528;0.02198;9.83e-05;;792624;13229588;4543;22191473;1799757;792568;9049928;3652;20160436;1603710
20;1;900000;900000;134657;0;126;4238;-1;0;126;4239;0.14961888888888888;2.1844444444444446e-05;;79479840;103549917;862880;23260529;94824358;79472476;103540596;862706;23260615;94808521
;;113400000;;;;;13944;;;;13240;0.8921443386243386;0.005134137918871254;0.8972784765432099
;;;;;;;0.05048766494549627;;;;;
