ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1525;0;2835;0;0;0;2835;0;0.038125;0.0004915000000000001;;275461;281930;3531;25292;275520;275397;283384;3640;839315;276256
2;19;45360;45360;20;0;2500;0;0;0;2500;0;0.0004409171075837742;0.0004334215167548501;;4457;5546;7331;460675;4462;4367;6523;6244;1796759;4802
3;18;50400;50400;3534;0;2250;155;20;0;2250;135;0.07011904761904762;0.0003900793650793651;;637348;936549;4702;439496;655159;637291;930941;4385;2063714;656127
4;17;52500;52500;499;0;2160;5;-1;0;2160;6;0.009504761904761905;0.0003744761904761905;;90686;102926;4536;949977;90689;90629;102780;3635;2347997;90706
5;16;56700;56700;2006;0;2000;175;-1;0;2000;176;0.03537918871252205;0.0003467372134038801;;362189;745257;5357;1080423;380744;362131;746370;4392;2734519;382997
6;15;60000;60000;4522;0;1890;470;148;0;1890;322;0.07536666666666667;0.0003276666666666667;;815302;1841753;4536;1407571;900948;815246;1838393;3640;3339813;870982
7;14;63000;63000;387;0;1800;0;-14;0;1800;14;0.006142857142857143;0.00031206349206349207;;70524;74717;4155;2225996;70524;70467;358988;3641;3957008;71899
8;13;64800;64800;13735;0;1750;2789;1165;0;1750;1624;0.21195987654320989;0.0003033950617283951;;2474708;4787644;5363;2299868;3105227;2474652;4229859;4408;2301597;2725090
9;12;67500;67500;4442;0;1680;805;319;0;1680;486;0.06580740740740741;0.0002912592592592593;;800903;5597518;4543;4786025;1163858;800847;2110055;3652;4787445;909163
10;11;72000;72000;4140;0;1575;727;249;0;1575;478;0.0575;0.0002730555555555556;;746554;4947253;4399;5590581;1031117;746498;1771861;3645;5593090;819906
11;10;75000;75000;91;0;1512;11;-3;0;1512;14;0.0012133333333333334;0.0002621333333333334;;17246;4353222;4543;6335312;22738;17189;2611182;3645;6325227;25623
12;9;78750;78750;8735;0;1440;2106;740;0;1440;1366;0.11092063492063492;0.00024965079365079365;;1574124;7958994;49543;6361281;3086521;1574069;6210779;48652;6345214;2487190
13;8;87500;87500;797;0;1296;121;-7;0;1296;128;0.00910857142857143;0.0002246857142857143;;144263;8005770;4543;8238417;226060;144264;5211869;3652;8205295;224704
14;7;90000;90000;1020;0;1260;139;22;0;1260;117;0.011333333333333334;0.00021844444444444445;;184537;6560681;4543;8385031;237306;184535;4068896;3645;8356768;221433
15;6;100000;100000;6128;0;1134;1370;243;0;1134;1127;0.06128;0.0001966;;1104622;9406651;4543;8571055;2603278;1104565;9047256;3652;8566673;2357586
16;5;140000;140000;6616;0;810;1107;-2;0;810;1109;0.04725714285714286;0.00014042857142857143;;1192461;11510852;4543;10789503;3167444;1192405;11384626;3652;10773372;3109763
17;4;162000;162000;1976;0;700;317;22;0;700;295;0.012197530864197531;0.00012135802469135803;;356786;11153419;4543;21403684;922938;356742;9631268;3652;19574691;866573
18;3;181440;181440;2981;0;625;446;0;0;625;446;0.01642967372134039;0.00010835537918871252;;537813;11977152;35869;22931562;1809527;537756;12901476;35237;20270786;1895253
19;2;196875;196875;9214;1;576;1417;16;0;576;1401;0.04680126984126984;9.986031746031747e-05;;1660449;21582065;27043;32247238;7761304;1660393;18910355;26166;21181724;6891964
20;1;506250;506250;2594;0;224;163;-1;0;224;164;0.005123950617283951;3.883456790123457e-05;;468031;17979475;49543;53554624;2283502;467973;17979005;48666;53560291;2283389
;;113400000;;;;;12323;;;;9408;0.8920111640211641;0.005204005467372134;0.8972151694885362
;;;;;;;0.23654954150774973;;;;;
