ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;2283;0;2700;0;0;0;2700;0;0.054357142857142854;0.00046809523809523816;;412021;416996;4536;28088;412079;411955;418317;3640;28508;412796
2;19;54000;54000;6858;0;2100;300;0;0;2100;300;0.127;0.00036407407407407406;;1236045;1667584;4050;443657;1297393;1236039;1668953;3640;444683;1298202
3;18;63000;63000;6166;0;1800;0;0;0;1800;0;0.09787301587301588;0.00031206349206349207;;1111456;1123481;4479;1682739;1112422;1111399;1124113;3640;1683733;1112872
4;17;70000;70000;176;0;1620;0;0;0;1620;0;0.002514285714285714;0.00028085714285714286;;32546;36812;4536;2797214;32546;32489;37082;3640;2798208;32489
5;16;75600;75600;1734;0;1500;0;0;0;1500;0;0.022936507936507936;0.0002600529100529101;;313140;321481;40536;2832831;313144;313055;322008;39647;3520288;313994
6;15;78750;78750;2657;0;1440;60;-35;0;1440;95;0.03373968253968254;0.00024965079365079365;;479370;1735368;49536;3149185;531144;479312;2146665;48640;4434961;547879
7;14;84375;84375;1273;0;1344;96;20;0;1344;76;0.015087407407407407;0.00023300740740740743;;230118;1769503;5363;3631852;276248;230078;1770437;4397;4718736;274877
8;13;87500;87500;2738;0;1296;181;12;0;1296;169;0.031291428571428574;0.0002246857142857143;;493956;2229856;4543;3865220;615777;493898;2857005;3645;3955041;624441
9;12;90000;90000;1209;0;1260;36;-1;0;1260;37;0.013433333333333334;0.00021844444444444445;;218625;1843453;3871;4362587;240977;218569;1753815;3645;5323759;245583
10;11;105000;105000;6890;0;1080;600;11;0;1080;589;0.06561904761904762;0.00018723809523809524;;1241779;3411060;4059;4584560;1636790;1241721;3046149;3652;4884153;1669474
11;10;112500;112500;8550;0;1008;930;20;0;1008;910;0.076;0.00017475555555555557;;1540821;5313806;3640;5829865;2302565;1540765;4870824;3645;7120798;2263016
12;9;113400;113400;3776;0;1000;440;73;0;1000;367;0.03329805996472663;0.00017336860670194004;;680919;6108969;40543;7374146;1012790;680862;3551299;39652;9073270;948904
13;8;118125;118125;17746;0;960;2903;820;0;960;2083;0.15023068783068783;0.00016643386243386245;;3423725;12514538;27043;8482371;6501327;3201458;7090020;26152;8483444;4748554
14;7;131250;131250;4609;0;864;620;103;0;864;517;0.035116190476190474;0.0001497904761904762;;830976;13429078;49543;14898121;1919519;830920;5340631;48645;14055602;1320990
15;6;141750;141750;3114;0;800;356;-22;0;800;378;0.021968253968253967;0.00013869488536155205;;561749;10933231;49543;17114663;1192704;561692;6152672;48652;14930574;1060001
16;5;150000;150000;6632;0;756;875;107;0;756;768;0.044213333333333334;0.0001310666666666667;;1195351;16354016;4543;17687240;3396192;1195294;10707694;3666;15924511;2683859
17;4;157500;157500;43;0;720;3;-1;0;720;4;0.000273015873015873;0.00012482539682539683;;8610;551358;578258;18885943;14385;8553;551346;578076;17444915;15053
18;3;181440;181440;1698;1;625;193;-9;0;625;202;0.009358465608465608;0.00010835537918871252;;306560;17000220;11743;18871223;1055535;306578;14103764;10866;21403585;984029
19;2;200000;200000;11486;8;567;1430;190;0;567;1240;0.05743;9.83e-05;;2069652;33454744;4543;36180436;8869510;2069597;18277460;3666;19370577;7180411
20;1;405000;405000;797;1;280;52;2;0;280;50;0.0019679012345679013;4.8543209876543214e-05;;144321;18543828;4543;56650902;727405;144264;18543622;3666;54897968;642005
;;113400000;;;;;9075;;;;7785;0.8937077601410935;0.004112303350970018;0.8978200634920636
;;;;;;;0.14214876033057852;;;;;
