ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1355;0;2700;0;0;0;2700;0;0.03226190476190476;0.00046809523809523816;;244861;249760;4536;25292;244919;244797;250993;3640;24462;245638
2;19;50000;50000;4288;0;2268;216;0;0;2268;216;0.08576;0.0003932;;773188;1033353;4536;272962;798155;773103;1034619;3640;273112;799028
3;18;56700;56700;1755;0;2000;56;-5;0;2000;61;0.030952380952380953;0.0003467372134038801;;316931;1106692;5357;1070893;335411;316847;1349923;4385;1647937;337373
4;17;60480;60480;6417;0;1875;673;136;0;1875;537;0.10610119047619047;0.00032506613756613757;;1156642;2522066;11736;1367662;1331191;1156585;2200079;10847;1364068;1303230
5;16;72000;72000;2800;0;1575;170;-4;0;1575;174;0.03888888888888889;0.0002730555555555556;;505108;2457801;4499;2526751;586275;505050;2459214;3640;2523177;587532
6;15;78750;78750;3320;0;1440;352;23;0;1440;329;0.04215873015873016;0.00024965079365079365;;598826;3127780;5363;3039666;792238;598769;3129476;4397;3039564;781580
7;14;81000;81000;1548;0;1400;76;6;0;1400;70;0.01911111111111111;0.00024271604938271607;;279638;2994802;4536;3641794;322353;279582;2230367;3647;3641690;316364
8;13;100800;100800;593;0;1125;25;0;0;1125;25;0.005882936507936508;0.00019503968253968256;;107601;1401114;40543;3924779;120226;107544;1401146;39652;3924672;120106
9;12;101250;101250;771;0;1120;29;2;0;1120;27;0.007614814814814815;0.00019417283950617285;;139646;2691491;49543;4035919;159047;139589;2691472;48652;4035810;160511
10;11;105000;105000;880;0;1080;47;4;0;1080;43;0.008380952380952381;0.00018723809523809524;;159264;2392584;3994;4183087;193812;159207;2392598;3645;4183368;191146
11;10;112500;112500;4455;0;1008;496;23;0;1008;473;0.0396;0.00017475555555555557;;803249;4227199;4543;4332515;1085986;803193;4227784;3652;4329060;1077221
12;9;118125;118125;2458;0;960;280;13;0;960;267;0.02080846560846561;0.00016643386243386245;;443551;3711962;27043;5152694;640035;443493;2967531;26145;5135051;624982
13;8;120000;120000;311;0;945;22;1;0;945;21;0.0025916666666666666;0.00016383333333333335;;56781;1577686;4393;5599877;74716;56782;1225474;3645;5580436;73716
14;7;131250;131250;3265;0;864;335;-9;0;864;344;0.024876190476190475;0.0001497904761904762;;588932;5014303;49543;5644613;833223;588875;3843788;48652;5641210;827899
15;6;140000;140000;7215;0;810;692;32;0;810;660;0.05153571428571429;0.00014042857142857143;;1300392;6632325;4543;6236438;2021403;1300336;5971251;3652;6233052;1982309
16;5;151200;151200;1054;0;750;94;-4;0;750;98;0.0069708994708994705;0.00013002645502645504;;190711;2815709;40543;7539778;272803;190655;2815145;39652;7536413;282228
17;4;162000;162000;304;0;700;24;-6;0;700;30;0.0018765432098765433;0.00012135802469135803;;55581;3265996;288423;7986040;91406;55524;3265821;288236;7982610;106556
18;3;168750;168750;1619;0;672;136;-19;0;672;155;0.009594074074074074;0.00011650370370370371;;292422;5042915;49543;8044681;446111;292366;4983265;48652;8041268;465913
19;2;196875;196875;22345;0;576;2240;50;0;576;2190;0.1134984126984127;9.986031746031747e-05;;4025553;13726969;27043;8340337;7496744;4025496;12233258;26152;8367126;7357408
20;1;540000;540000;132387;0;210;5670;39;0;210;5631;0.2451611111111111;3.640740740740741e-05;;57475581;73568748;4543;16299142;67558763;57471003;73505355;3666;16295405;66397379
;;113400000;;;;;11633;;;;11351;0.8936259876543209;0.004174369312169313;0.8978003569664902
;;;;;;;0.024241382274563742;;;;;
