ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2383;0;2835;0;0;0;2835;0;0.059575;0.0004915000000000001;;430024;440025;4536;25292;430083;429958;439864;3640;660516;430934
2;19;42000;42000;5537;0;2700;270;270;0;2700;0;0.13183333333333333;0.00046809523809523816;;998118;1445894;4249;458125;1042641;998062;1013156;3640;458236;999979
3;18;52500;52500;5021;0;2160;405;0;0;2160;405;0.09563809523809524;0.0003744761904761905;;905247;1359914;4536;1459103;988889;905191;1361017;3640;1459483;989576
4;17;54000;54000;2116;0;2100;165;57;0;2100;108;0.039185185185185184;0.00036407407407407406;;381994;1742366;3716;2368931;433033;381936;1391962;3640;2370224;405818
5;16;56250;56250;1410;0;2016;132;24;0;2016;108;0.025066666666666668;0.00034951111111111114;;254801;1997324;6246;2753033;296654;254745;1705305;5234;2753225;292208
6;15;60000;60000;2670;0;1890;132;111;0;1890;21;0.0445;0.0003276666666666667;;481716;2139054;4536;3011900;517261;481658;1498077;3640;3011232;493851
7;14;63000;63000;113;0;1800;3;3;0;1800;0;0.0017936507936507937;0.00031206349206349207;;21207;412690;4080;3496860;21304;21150;31793;3640;3496409;21150
8;13;64800;64800;480;0;1750;32;6;0;1750;26;0.007407407407407408;0.0003033950617283951;;87269;1663850;40543;3521246;97838;87212;1015248;39645;3512068;95106
9;12;72000;72000;1635;0;1575;145;7;0;1575;138;0.022708333333333334;0.0002730555555555556;;295295;2003202;3728;3611885;362595;295239;1913460;3645;4897818;368034
10;11;75000;75000;192;0;1512;5;-11;0;1512;16;0.00256;0.0002621333333333334;;35419;132370;4543;3917293;35429;35359;1136293;3645;4656760;42426
11;10;78750;78750;2671;0;1440;572;108;0;1440;464;0.03391746031746032;0.00024965079365079365;;481886;2707944;49543;3956228;701470;481845;2799655;48652;4129450;695796
12;9;81000;81000;6513;0;1400;1203;285;0;1400;918;0.08040740740740741;0.00024271604938271607;;1173931;5597628;4543;4426294;1834721;1173874;4281316;3645;4422803;1694117
13;8;90720;90720;11386;0;1250;2578;264;0;1250;2314;0.12550705467372134;0.00021671075837742504;;2051649;8002290;11743;5616753;3997725;2051593;6395183;10866;5599650;3596697
14;7;100800;100800;1038;0;1125;173;-22;0;1125;195;0.010297619047619047;0.00019503968253968256;;187838;4040523;40543;9117521;341613;187782;5489092;39652;9116988;367228
15;6;112500;112500;5596;0;1008;1093;87;0;1008;1006;0.04974222222222222;0.00017475555555555557;;1008743;10135503;303463;9291734;2364330;1008687;9048973;303312;9288396;2261336
16;5;131250;131250;2145;0;864;320;-33;0;864;353;0.01634285714285714;0.0001497904761904762;;387213;9672048;49543;12501344;814502;387155;8398599;48652;14329977;968932
17;4;135000;135000;571;0;840;88;-28;0;840;116;0.00422962962962963;0.00014562962962962964;;103640;9293457;4543;12892189;289712;103583;7250095;3666;13226352;373030
18;3;140000;140000;1731;0;810;264;-27;0;810;291;0.012364285714285715;0.00014042857142857143;;312584;10030668;4543;13281831;720176;312528;8974510;3652;13407031;865596
19;2;141750;141750;17194;11;800;3448;470;0;800;2978;0.12129805996472663;0.00013869488536155205;;3141177;19360254;49543;13641055;11327996;3197208;15006455;48666;13296220;8638727
20;1;590625;590625;4509;0;192;187;-1;0;192;188;0.007634285714285714;3.3286772486772485e-05;;812973;24530030;27043;46543497;4095340;812917;24530952;26166;46549149;4095159
;;113400000;;;;;11215;;;;9645;0.8920085537918871;0.0052126738977072325;0.8972212276895943
;;;;;;;0.13999108337048596;;;;;
