ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;12;0;3000;0;0;0;3000;0;0.00031746031746031746;0.0005201058201058201;;2987;4180;4536;150474;3047;2922;3904;3640;150830;3741
2;19;40000;40000;2968;0;2835;176;26;0;2835;150;0.0742;0.0004915000000000001;;535380;551712;3965;31090;535774;535374;553053;3640;31579;536533
3;18;70000;70000;2933;0;1620;60;-7;0;1620;67;0.0419;0.00028085714285714286;;529061;539965;4535;568772;529633;529003;541677;3640;4135915;530259
4;17;70875;70875;175;0;1600;0;-2;0;1600;2;0.0024691358024691358;0.0002773897707231041;;32359;44082;13191;1237936;32359;32302;585669;12996;4674145;33027
5;16;72000;72000;456;0;1575;0;-2;0;1575;2;0.006333333333333333;0.0002730555555555556;;82951;86409;4267;1136375;82951;82894;630121;3640;4507674;83661
6;15;81000;81000;5290;0;1400;295;-13;0;1400;308;0.06530864197530864;0.00024271604938271607;;953663;2134896;4233;1222506;1061281;953607;2049847;3640;5119572;1060522
7;14;87500;87500;9290;0;1296;1072;115;0;1296;957;0.10617142857142857;0.0002246857142857143;;1674134;3851458;4536;2176482;1961687;1674077;3313930;3640;4065307;1884286
8;13;90000;90000;782;0;1260;54;-4;0;1260;58;0.008688888888888888;0.00021844444444444445;;141618;684877;4543;3863353;143061;141561;688932;3645;6274049;145910
9;12;100800;100800;91;0;1125;0;-5;0;1125;5;0.0009027777777777777;0.00019503968253968256;;17246;18276;40543;3997421;17246;17189;978820;39645;8816229;19421
10;11;101250;101250;14266;0;1120;1827;314;0;1120;1513;0.14089876543209875;0.00019417283950617285;;2570399;6603308;49543;4017279;3404685;2570343;5472416;48652;5317191;3164585
11;10;105000;105000;1467;0;1080;92;-7;0;1080;99;0.013971428571428572;0.00018723809523809524;;265052;6168165;4543;6605184;330166;264996;1769998;3652;6588331;298542
12;9;108000;108000;4104;0;1050;455;83;0;1050;372;0.038;0.00018203703703703703;;740060;7625403;4543;6884212;1029349;740004;3518092;3652;8223321;936417
13;8;112500;112500;10137;0;1008;1387;226;0;1008;1161;0.09010666666666667;0.00017475555555555557;;1826707;10003373;4543;8154414;2920581;1826651;5692739;3652;8150810;2412712
14;7;126000;126000;1930;0;900;147;-52;0;900;199;0.015317460317460318;0.00015603174603174603;;348403;7050755;4543;10001290;511715;348347;5402890;3652;10045948;521349
15;6;129600;129600;108;0;875;8;-2;0;875;10;0.0008333333333333334;0.00015169753086419755;;20306;2515894;40543;10353439;34325;20249;4238321;39666;12351077;34300
16;5;131250;131250;14174;0;864;1963;434;0;864;1529;0.10799238095238095;0.0001497904761904762;;2553841;12957737;49543;10358626;4761242;2553785;8729505;48652;10355076;3721739
17;4;135000;135000;2514;0;840;276;54;0;840;222;0.01862222222222222;0.00014562962962962964;;453576;9953460;4543;13582913;797764;453574;3513002;3652;12920426;622794
18;3;141750;141750;16359;16;800;2520;837;0;800;1683;0.1154074074074074;0.00013869488536155205;;2947371;20358256;85995;14050261;8555638;2947315;13659407;85897;13924937;5266620
19;2;150000;150000;5414;29;756;839;229;0;756;610;0.03609333333333333;0.0001310666666666667;;975908;19435584;4069;44907466;3672290;975928;11941185;3666;17554251;1878431
20;1;472500;472500;4612;0;240;244;0;0;240;244;0.00976084656084656;4.1608465608465614e-05;;831503;28206130;225210;47250355;3893210;831447;28207202;224371;47260120;3891543
;;113400000;;;;;11415;;;;9191;0.8932955114638447;0.004376517107583773;0.8976720285714285
;;;;;;;0.19483136224266318;;;;;
