ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;224;0;2520;0;0;0;2520;0;0.004977777777777778;0.0004368888888888889;;41152;42345;3610;25430;41212;41087;42069;3640;164922;41925
2;19;60480;60480;1402;0;1875;45;-6;0;1875;51;0.02318121693121693;0.00032506613756613757;;253353;305686;7822;183282;254508;253264;306838;7333;2690963;255480
3;18;67500;67500;6724;0;1680;180;0;0;1680;180;0.09961481481481481;0.0002912592592592593;;1211939;1481924;49551;326003;1240588;1211854;1483059;49435;2863689;1241069
4;17;70875;70875;347;0;1600;0;-1;0;1600;1;0.004895943562610229;0.0002773897707231041;;63316;69408;6148;1578716;63316;63259;111846;5236;4421070;63703
5;16;81000;81000;6696;0;1400;170;-41;0;1400;211;0.08266666666666667;0.00024271604938271607;;1206860;1540060;4536;1604778;1234313;1206803;1526425;3640;5029059;1237788
6;15;84375;84375;758;0;1344;13;-17;0;1344;30;0.008983703703703704;0.00023300740740740743;;137300;399208;27036;2815364;138552;137243;398597;26140;6923487;139322
7;14;90000;90000;6804;0;1260;348;117;0;1260;231;0.0756;0.00021844444444444445;;1226308;2915854;49558;2954731;1277844;1226251;1559399;49376;5678650;1263622
8;13;90720;90720;3165;0;1250;266;23;0;1250;243;0.03488756613756614;0.00021671075837742504;;570929;3211944;11866;4186943;750131;570872;3194100;10852;6988469;688455
9;12;94500;94500;9505;0;1200;813;342;0;1200;471;0.10058201058201058;0.00020804232804232805;;1712843;6479849;4543;4761112;2175628;1712786;3240689;3652;6366515;1833667
10;11;100800;100800;19816;0;1125;2326;669;0;1125;1657;0.1965873015873016;0.00019503968253968256;;3570022;10111439;5283;6477756;5863530;3570053;7763538;4408;6468396;4513680
11;10;108000;108000;7198;0;1050;677;154;0;1050;523;0.06664814814814815;0.00018203703703703703;;1297332;11408696;4543;10121625;1884559;1297276;3313644;3652;10101767;1471685
12;9;112500;112500;3967;0;1008;380;90;0;1008;290;0.03526222222222222;0.00017475555555555557;;715294;10857246;49691;11674484;1429109;715238;9408151;49505;11419145;1059849
13;8;118125;118125;406;0;960;22;3;0;960;19;0.003437037037037037;0.00016643386243386245;;73926;8263927;27149;13679786;125118;73884;6421963;71166;12112478;97942
14;7;120000;120000;4335;0;945;490;100;0;945;390;0.036125;0.00016383333333333335;;781642;12293909;4543;13757146;1687353;781586;7566319;3652;12189216;1281017
15;6;126000;126000;4286;4;900;540;193;0;900;347;0.03401587301587301;0.00015603174603174603;;772762;14038085;4543;14546253;1740753;772780;4768488;3666;13262849;1035543
16;5;150000;150000;2712;1;756;274;15;0;756;259;0.01808;0.0001310666666666667;;489239;14877239;4543;29086030;1222433;489223;11207384;3652;15300436;1112555
17;4;157500;157500;3233;11;720;305;55;0;720;250;0.020526984126984126;0.00012482539682539683;;583095;14937099;49757;31430886;1576140;583112;12094004;49577;15798411;1303326
18;3;196875;196875;4106;1;576;372;3;0;576;369;0.020855873015873015;9.986031746031747e-05;;740362;15371993;27043;46653759;2342946;740378;14888977;26166;21353404;2286466
19;2;200000;200000;4580;4;567;486;54;0;567;432;0.0229;9.83e-05;;825668;18520235;4543;48140647;3373719;825684;15053964;3666;22342377;2716106
20;1;700000;700000;2864;0;162;117;2;0;162;115;0.004091428571428571;2.808571428571429e-05;;516634;15859865;4543;64378334;3224774;516576;15858708;3666;64409451;3172222
;;113400000;;;;;7824;;;;6069;0.8939195679012344;0.003969794356261023;0.8978893622574954
;;;;;;;0.22430981595092025;;;;;
