ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1223;0;3750;0;0;0;3750;0;0.04044312169312169;0.0006501322751322751;;221112;228047;9449;180199;221171;221048;229456;8473;178853;221969
2;19;50400;50400;1189;0;2250;0;0;0;2250;0;0.02359126984126984;0.0003900793650793651;;215017;220642;6314;382095;215024;214928;221934;5241;632507;215492
3;18;56700;56700;2149;0;2000;0;0;0;2000;0;0.03790123456790123;0.0003467372134038801;;387927;397634;7264;600465;387958;387869;399370;6235;1375562;388812
4;17;64800;64800;2736;0;1750;0;-13;0;1750;13;0.042222222222222223;0.0003033950617283951;;493628;503232;5363;992633;493746;493543;722201;4397;2332834;496268
5;16;70875;70875;2291;0;1600;300;-1;0;1600;301;0.032324514991181656;0.0002773897707231041;;413495;919214;27036;1360421;465080;413437;920213;26140;3009766;466171
6;15;72000;72000;1184;0;1575;50;-5;0;1575;55;0.016444444444444446;0.0002730555555555556;;214120;616439;4536;1769669;223787;214064;617762;3640;3411238;225109
7;14;75000;75000;3433;0;1512;460;24;0;1512;436;0.04577333333333333;0.0002621333333333334;;619175;2600525;4536;1985261;738386;619118;2384862;3640;4868783;733164
8;13;75600;75600;3064;0;1500;191;182;0;1500;9;0.040529100529100526;0.0002600529100529101;;552753;1825646;6315;2609366;607683;552699;782439;5252;3558879;555050
9;12;81000;81000;387;0;1400;8;-8;0;1400;16;0.0047777777777777775;0.00024271604938271607;;70524;926466;4543;3166549;74247;70467;926226;3645;4262501;75507
10;11;84000;84000;12024;0;1350;2005;542;0;1350;1463;0.14314285714285716;0.00023404761904761908;;2166602;5338542;3869;3240436;2816948;2166545;4569071;3645;4090436;2595045
11;10;87500;87500;11137;0;1296;2187;559;0;1296;1628;0.12728;0.0002246857142857143;;2006837;7669164;4543;5404775;3231450;2006781;4623442;3652;5400436;2546357
12;9;90720;90720;935;0;1250;159;9;0;1250;150;0.010306437389770723;0.00021671075837742504;;169158;5242221;244034;7732771;265816;169101;3673553;243852;7639232;239204
13;8;100000;100000;3605;0;1134;496;20;0;1134;476;0.03605;0.0001966;;650132;6397114;4543;7832418;999331;650075;4590862;3652;7811324;927780
14;7;105000;105000;1281;0;1080;148;15;0;1080;133;0.0122;0.00018723809523809524;;231579;4905646;4543;8486131;377055;231523;2976665;3652;8464429;283954
15;6;126000;126000;7044;0;900;1037;72;0;900;965;0.0559047619047619;0.00015603174603174603;;1269622;6769222;4543;8734262;2109207;1269566;6310531;3652;8726866;2056533
16;5;131250;131250;1430;0;864;159;-18;0;864;177;0.010895238095238095;0.0001497904761904762;;258405;6492179;49543;10226750;450997;258349;4856150;48652;10227380;436714
17;4;140000;140000;5291;0;810;797;85;0;810;712;0.03779285714285714;0.00014042857142857143;;953850;7497592;4543;10875285;1887000;953794;6331243;3645;10876242;1770829
18;3;168750;168750;10172;0;672;1451;67;0;672;1384;0.060278518518518516;0.00011650370370370371;;1833014;13639830;49543;12563235;5061626;1832958;13190137;48652;12564002;4880495
19;2;189000;189000;6265;0;600;846;73;0;600;773;0.03314814814814815;0.00010402116402116403;;1129289;15050819;4543;22644772;3176166;1129232;11931908;3652;21528808;2700227
20;1;590625;590625;48248;0;192;2282;0;0;192;2282;0.08168973544973546;3.3286772486772485e-05;;32401535;59078935;27043;29038945;43335885;32398913;59074739;26166;29037355;43333336
;;113400000;;;;;12576;;;;10973;0.8926955731922399;0.004765036155202822;0.8974606093474428
;;;;;;;0.12746501272264632;;;;;
