ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1213;0;5040;0;0;0;5040;0;0.05391111111111111;0.0008737777777777778;;219310;227131;3711;100824;219368;219246;228743;3640;100045;220087
2;19;50000;50000;1982;0;2268;0;0;0;2268;0;0.03964;0.0003932;;357866;374145;3691;247411;357953;357775;377048;3640;247794;358750
3;18;56250;56250;155;0;2016;0;0;0;2016;0;0.0027555555555555554;0.00034951111111111114;;28767;28802;49536;607975;28767;28677;29659;48640;830395;28712
4;17;56700;56700;1177;0;2000;144;12;0;2000;132;0.02075837742504409;0.0003467372134038801;;212857;836359;9358;786979;231047;212769;805068;8468;955643;231758
5;16;63000;63000;2033;0;1800;84;-20;0;1800;104;0.03226984126984127;0.00031206349206349207;;367047;958973;4536;855782;381976;366957;958746;3640;1715125;384262
6;15;72000;72000;10585;0;1575;1532;143;0;1575;1389;0.1470138888888889;0.0002730555555555556;;1907353;3096237;4536;1223174;2184995;1907265;2727034;3640;1781188;2133972
7;14;81000;81000;12054;0;1400;1781;224;0;1400;1557;0.14881481481481482;0.00024271604938271607;;2172008;5537727;4536;3133089;2797761;2171951;3175275;3640;3129549;2484821
8;13;90720;90720;535;0;1250;20;-4;0;1250;24;0.00589726631393298;0.00021671075837742504;;97163;2378327;11890;5545831;112532;97106;2496701;10875;5546061;116785
9;12;94500;94500;4705;0;1200;621;112;0;1200;509;0.04978835978835979;0.00020804232804232805;;848248;6174662;94543;5646474;1187979;848192;3580953;93652;5646703;1106624
10;11;100800;100800;1958;0;1125;292;33;0;1125;259;0.019424603174603174;0.00019503968253968256;;353436;3378430;40246;6504815;514215;353380;3164513;39652;6505273;476571
11;10;101250;101250;268;0;1120;11;0;0;1120;11;0.0026469135802469138;0.00019417283950617285;;49099;1271111;49543;6857210;53904;49009;646967;48652;6857758;52374
12;9;108000;108000;6851;0;1050;956;165;0;1050;791;0.06343518518518519;0.00018203703703703703;;1234757;4972186;4543;6914432;1598476;1234700;2555159;3652;6910318;1443582
13;8;113400;113400;7488;0;1000;1009;218;0;1000;791;0.06603174603174604;0.00017336860670194004;;1349539;8932836;257524;8374870;2367692;1349483;6678949;257342;8375449;2028601
14;7;120000;120000;4963;0;945;820;83;0;945;737;0.04135833333333333;0.00016383333333333335;;894694;8334887;4543;10075989;1613052;894637;8282333;3651;10072147;1421747
15;6;131250;131250;4422;0;864;673;40;0;864;633;0.033691428571428574;0.0001497904761904762;;797316;11700479;5307;11227497;1854369;797260;11240568;4408;11223527;1693398
16;5;141750;141750;39;0;800;12;-2;0;800;14;0.0002751322751322751;0.00013869488536155205;;7879;406235;49543;12652360;13675;7822;405993;48652;12625344;13554
17;4;151200;151200;201;0;750;27;3;0;750;24;0.0013293650793650793;0.00013002645502645504;;37023;1349545;40668;12663868;54815;36994;1952266;39675;12636244;52116
18;3;168000;168000;5618;0;675;702;31;0;675;671;0.03344047619047619;0.00011702380952380954;;1012704;12465567;4543;12680467;2069815;1012648;8971564;3652;12676372;2073010
19;2;175000;175000;6919;0;648;1003;77;0;648;926;0.039537142857142854;0.00011234285714285716;;1246998;20606358;4543;25148532;3828374;1246940;12115232;3652;18397265;3340018
20;1;420000;420000;38047;0;270;2515;-2;0;270;2517;0.09058809523809523;4.680952380952381e-05;;13806218;43662537;4543;28966451;31948680;13804602;42548091;3666;28966308;31860305
;;113400000;;;;;12202;;;;11089;0.8926076366843033;0.004818953791887125;0.8974265904761904
;;;;;;;0.09121455499098509;;;;;
