ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1853;0;2500;0;0;0;2500;0;0.040850970017636684;0.0004334215167548501;;334502;342166;11864;180162;334561;334438;343446;10865;179060;335388
2;19;47250;47250;1;0;2400;0;0;0;2400;0;2.1164021164021164e-05;0.0004160846560846561;;1165;3530;5357;365836;1170;1077;3826;4385;367262;1808
3;18;50400;50400;145;0;2250;0;0;0;2250;0;0.002876984126984127;0.0003900793650793651;;26970;33056;5357;495284;26970;26913;33565;4385;495409;27320
4;17;54000;54000;1467;0;2100;0;0;0;2100;0;0.027166666666666665;0.00036407407407407406;;265052;269470;4536;399820;265053;264996;269676;3640;401185;265312
5;16;56700;56700;2598;0;2000;100;100;0;2000;0;0.04582010582010582;0.0003467372134038801;;468762;748007;12787;667885;482433;468704;481589;12452;669245;469597
6;15;63000;63000;5644;0;1800;100;0;0;1800;100;0.08958730158730159;0.00031206349206349207;;1017379;1367826;4536;1139833;1037053;1017323;1369255;3640;1141189;1037517
7;14;67500;67500;904;0;1680;20;0;0;1680;20;0.013392592592592593;0.0002912592592592593;;163582;510088;4536;2160397;167385;163525;1016178;3640;2671317;167981
8;13;70875;70875;2684;0;1600;180;16;0;1600;164;0.0378694885361552;0.0002773897707231041;;484232;1001708;27043;2327391;511402;484174;833682;26145;2328710;507716
9;12;75000;75000;5315;0;1512;910;49;0;1512;861;0.07086666666666666;0.0002621333333333334;;958168;3600242;4543;2815091;1210490;958112;3601664;3652;2816408;1184808
10;11;75600;75600;992;0;1500;46;24;0;1500;22;0.013121693121693121;0.0002600529100529101;;179550;1315901;40443;3777837;196621;179503;452224;39645;3777982;182333
11;10;78750;78750;531;0;1440;54;15;0;1440;39;0.0067428571428571425;0.00024965079365079365;;96449;1677826;49543;3960436;115514;96392;442914;48645;3960436;101124
12;9;81000;81000;1084;0;1400;44;3;0;1400;41;0.013382716049382716;0.00024271604938271607;;196117;1300932;4543;4060830;200444;196061;1222196;3645;4061082;199334
13;8;100000;100000;16795;0;1134;3161;236;0;1134;2925;0.16795;0.0001966;;3025890;7285319;4543;4259412;4350254;3025809;6285928;3645;4555840;4173823
14;7;112500;112500;4809;0;1008;818;40;0;1008;778;0.04274666666666667;0.00017475555555555557;;866965;7889420;94543;7304360;1293460;866909;4061517;93652;7416644;1225497
15;6;120000;120000;1829;0;945;197;-30;0;945;227;0.015241666666666667;0.00016383333333333335;;330192;4393457;4543;8525787;422411;330157;3597890;3652;10740595;441830
16;5;129600;129600;6384;0;875;1057;18;0;875;1039;0.04925925925925926;0.00015169753086419755;;1150709;9332142;40543;8831655;2278309;1150652;9231903;39652;9737270;2225597
17;4;140000;140000;5251;0;810;801;-12;0;810;813;0.03750714285714286;0.00014042857142857143;;946638;10095490;4543;10769929;1697142;946586;10094642;3652;11961413;1755438
18;3;168750;168750;21500;0;672;3229;259;0;672;2970;0.1274074074074074;0.00011650370370370371;;3877288;19121334;49543;13408744;10083252;3877418;16000210;48666;13404833;8730094
19;2;180000;180000;14636;10;630;2254;357;0;630;1897;0.08131111111111111;0.00010922222222222222;;2637036;27155950;4543;30040908;10386174;2636952;13823491;3666;19133371;6085331
20;1;420000;420000;3916;0;270;240;5;0;270;235;0.009323809523809524;4.680952380952381e-05;;706113;23250112;955868;53471880;2917050;706058;23248469;955694;52522334;2867344
;;113400000;;;;;13211;;;;12131;0.89244626984127;0.004945512874779542;0.8973917827160495
;;;;;;;0.08175005677087276;;;;;
