ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;604;0;4500;0;0;0;4500;0;0.02396825396825397;0.0007801587301587302;;109560;110674;4536;152442;109614;109495;110477;3640;151407;110341
2;19;45360;45360;2576;0;2500;0;0;0;2500;0;0.056790123456790124;0.0004334215167548501;;464830;473635;11860;265077;465283;464822;475319;10865;264948;466017
3;18;47250;47250;270;0;2400;0;0;0;2400;0;0.005714285714285714;0.0004160846560846561;;49456;50518;4536;609413;49456;49366;50348;3640;609972;49678
4;17;67500;67500;11694;0;1680;1420;0;0;1680;1420;0.17324444444444445;0.0002912592592592593;;2107086;2762972;4536;661830;2302066;2107031;2763930;3640;765442;2302813
5;16;70000;70000;1140;0;1620;40;-20;0;1620;60;0.016285714285714285;0.00028085714285714286;;206198;678852;4536;2772105;213218;206142;683812;3640;2772631;219555
6;15;70875;70875;4030;0;1600;520;180;0;1600;340;0.05686067019400353;0.0002773897707231041;;726749;3650747;27036;2981429;936194;726693;1321418;26140;2981952;775076
7;14;75600;75600;1893;0;1500;80;22;0;1500;58;0.02503968253968254;0.0002600529100529101;;341740;2464923;153914;3713581;378757;341683;2465263;153732;3714847;375650
8;13;84375;84375;1266;0;1344;156;-8;0;1344;164;0.015004444444444445;0.00023300740740740743;;228876;1950851;27043;4057219;269520;228820;1171575;26145;4056948;267396
9;12;87500;87500;1948;0;1296;196;13;0;1296;183;0.022262857142857143;0.0002246857142857143;;351634;3273197;4543;4288634;443162;351578;3063904;3645;4289169;439520
10;11;100000;100000;4857;0;1134;652;25;0;1134;627;0.04857;0.0001966;;875601;5072054;4543;4643792;1228703;875545;4718405;3645;5875212;1214153
11;10;101250;101250;4661;0;1120;697;183;0;1120;514;0.046034567901234565;0.00019417283950617285;;840266;3517070;49543;5639965;1114505;840270;2348515;48652;5640364;1004184
12;9;108000;108000;121;0;1050;12;1;0;1050;11;0.0011203703703703703;0.00018203703703703703;;22593;1638541;4543;6480436;31423;22595;2255306;3645;6484320;26618
13;8;113400;113400;8384;0;1000;1230;48;0;1000;1182;0.07393298059964727;0.00017336860670194004;;1510935;8005996;40567;6510153;2353064;1510879;7424879;39645;6510538;2254281
14;7;118125;118125;9376;0;960;1386;243;0;960;1143;0.07937354497354497;0.00016643386243386245;;1689621;9465713;27043;8024720;2841358;1689564;6983912;26152;8355162;2420483
15;6;120000;120000;1879;0;945;256;33;0;945;223;0.015658333333333333;0.00016383333333333335;;339204;7419632;4543;10371889;566260;339167;5646216;3645;10347067;495891
16;5;157500;157500;5146;0;720;529;-86;0;720;615;0.032673015873015875;0.00012482539682539683;;927738;10506287;4543;10716066;1433447;927682;8203626;3652;13881815;1679206
17;4;162000;162000;148;0;700;15;-3;0;700;18;0.0009135802469135803;0.00012135802469135803;;27497;3285132;4543;11649004;45923;27440;3284545;3640;16140330;45604
18;3;168000;168000;9825;0;675;1331;56;0;675;1275;0.05848214285714286;0.00011702380952380954;;1770439;14165774;4543;11689236;4734096;1770382;12063979;3651;14441923;4651898
19;2;196875;196875;21932;1;576;2940;391;0;576;2549;0.11140063492063491;9.986031746031747e-05;;4012419;24687450;27043;19958992;13436770;4012450;20092284;26152;18081529;10520600
20;1;450000;450000;13210;0;252;796;9;0;252;787;0.029355555555555555;4.368888888888889e-05;;2380206;35958395;4543;53499181;12051535;2380149;33454639;3666;53502839;11999111
;;113400000;;;;;12256;;;;11169;0.8926852028218695;0.004780119223985892;0.8974653220458554
;;;;;;;0.08869125326370757;;;;;
