ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1182;0;2700;0;0;0;2700;0;0.028142857142857143;0.00046809523809523816;;213734;217715;4536;25292;213792;213670;218958;3640;24457;214511
2;19;56700;56700;162;0;2000;0;0;0;2000;0;0.002857142857142857;0.0003467372134038801;;30025;31087;7331;241835;30028;29935;30917;6230;242325;30649
3;18;63000;63000;334;0;1800;0;0;0;1800;0;0.005301587301587302;0.00031206349206349207;;60987;61017;4536;274341;60987;60930;61874;3640;275212;60930
4;17;75600;75600;3557;0;1500;0;0;0;1500;0;0.04705026455026455;0.0002600529100529101;;641496;647270;40536;338399;641626;641439;648566;39640;983390;642314
5;16;81000;81000;5768;0;1400;100;0;0;1400;100;0.07120987654320987;0.00024271604938271607;;1039730;1265478;4536;983196;1056205;1039761;1267274;3640;984014;1056975
6;15;100000;100000;357;0;1134;12;0;0;1134;12;0.00357;0.0001966;;65118;715164;4536;2026255;69486;65061;715096;3640;4269662;69038
7;14;100800;100800;217;0;1125;2;1;0;1125;1;0.0021527777777777778;0.00019503968253968256;;39924;113877;40536;2091055;39925;39867;261089;39640;4428337;40257
8;13;101250;101250;1050;0;1120;99;23;0;1120;76;0.01037037037037037;0.00019417283950617285;;189997;956152;49543;2133477;221246;189941;845314;48645;4316161;220692
9;12;105000;105000;580;0;1080;0;-3;0;1080;3;0.005523809523809524;0.00018723809523809524;;105272;108249;4543;2326029;105272;105215;1152802;3645;4928523;107469
10;11;120000;120000;6979;0;945;512;-4;0;945;516;0.05815833333333333;0.00016383333333333335;;1257926;3274395;4543;2434046;1467624;1257870;3275100;3645;6111624;1488440
11;10;129600;129600;14222;0;875;1241;76;0;875;1165;0.10973765432098766;0.00015169753086419755;;2562477;5928309;40543;3703918;3164598;2562422;4879923;39652;5746681;3019710
12;9;131250;131250;19449;0;864;1877;281;0;864;1596;0.14818285714285714;0.0001497904761904762;;3503929;10007255;49543;6259845;5096693;3503875;8106836;48652;7677570;4281664
13;8;135000;135000;3654;0;840;249;36;0;840;213;0.027066666666666666;0.00014562962962962964;;658955;6667330;4543;10002402;800341;658898;2621948;3652;9984348;719430
14;7;140000;140000;8777;0;810;773;82;0;810;691;0.06269285714285715;0.00014042857142857143;;1581672;12267019;4543;10702539;2641384;1581617;6446165;3645;10683875;2049094
15;6;141750;141750;5117;0;800;469;69;0;800;400;0.036098765432098764;0.00013869488536155205;;922519;13195695;49543;12356523;1713959;922463;9546801;48645;12337199;1313267
16;5;157500;157500;6307;0;720;535;53;0;720;482;0.040044444444444445;0.00012482539682539683;;1136837;13375325;94543;13284562;2048314;1136780;7150020;93652;13262685;1656214
17;4;180000;180000;8065;0;630;811;89;0;630;722;0.04480555555555556;0.00010922222222222222;;1453509;14866518;4543;16343858;3259658;1453453;12319774;3652;16343311;2858401
18;3;181440;181440;15704;0;625;1597;209;0;625;1388;0.08655202821869488;0.00010835537918871252;;2829362;20664627;11743;17801166;7535722;2829302;15104729;10852;17800619;5886156
19;2;196875;196875;8864;1;576;774;87;0;576;687;0.045023492063492064;9.986031746031747e-05;;1597331;22495168;27043;21084513;4130023;1597274;14123628;26152;20664822;2917131
20;1;590625;590625;35254;0;192;1258;1;0;192;1257;0.05968931216931217;3.3286772486772485e-05;;10194522;52204539;1629080;46508609;34447254;10194075;52201991;1628891;46510027;34419159
;;113400000;;;;;10309;;;;9309;0.8942306525573193;0.0037683400352733687;0.8979989925925926
;;;;;;;0.0970026190707149;;;;;
