ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1294;0;2500;0;0;0;2500;0;0.028527336860670195;0.0004334215167548501;;233896;242146;9328;179246;233955;233832;244054;8482;309305;234781
2;19;54000;54000;104;0;2100;0;0;0;2100;0;0.001925925925925926;0.00036407407407407406;;19587;20674;4536;262119;19592;19497;24961;3640;1842019;20213
3;18;64800;64800;2473;0;1750;0;0;0;1750;0;0.03816358024691358;0.0003033950617283951;;446196;454550;28149;394413;446273;446196;456385;27958;3332503;447084
4;17;72000;72000;3561;0;1575;100;-6;0;1575;106;0.04945833333333333;0.0002730555555555556;;642210;888471;4536;732448;657794;642153;889560;3640;4660455;659194
5;16;75000;75000;2620;0;1512;112;-13;0;1512;125;0.03493333333333333;0.0002621333333333334;;472723;1387821;4398;1376990;498252;472665;1168846;3640;4766264;497855
6;15;75600;75600;4302;0;1500;190;185;0;1500;5;0.0569047619047619;0.0002600529100529101;;775653;1911905;29063;1852218;849392;775653;1018046;28800;5134638;777540
7;14;84000;84000;769;0;1350;4;-10;0;1350;14;0.009154761904761905;0.00023404761904761908;;139289;620528;3862;2630370;140505;139232;599245;3640;5173703;141393
8;13;87500;87500;4746;0;1296;466;47;0;1296;419;0.05424;0.0002246857142857143;;855626;3627344;4542;2772291;1021575;855570;3010382;3645;5604142;1004781
9;12;112500;112500;297;0;1008;10;-15;0;1008;25;0.00264;0.00017475555555555557;;54323;1179453;94543;3630591;57199;54266;1487581;93645;10046172;62853
10;11;113400;113400;10480;0;1000;756;-31;0;1000;787;0.09241622574955909;0.00017336860670194004;;1888451;4748931;6157;3687526;2228560;1888395;4741655;5252;8599876;2264169
11;10;118125;118125;9731;0;960;1144;74;0;960;1070;0.08237883597883598;0.00016643386243386245;;1753507;7283138;5357;5578645;2509171;1753451;5224027;4422;9632409;2351402
12;9;120000;120000;7441;0;945;851;102;0;945;749;0.06200833333333333;0.00016383333333333335;;1341073;8032651;3702;7334994;2116034;1341017;6281654;3653;9450303;1806756
13;8;129600;129600;1930;0;875;175;-1;0;875;176;0.014891975308641975;0.00015169753086419755;;348403;8396805;491045;9040045;558555;348348;4232485;490903;11748098;498087
14;7;131250;131250;7813;0;864;826;105;0;864;721;0.059527619047619044;0.0001497904761904762;;1408036;10291289;49543;9271863;2458976;1407980;7424012;48652;12009501;2004503
15;6;140000;140000;32065;0;810;4070;1049;0;810;3021;0.2290357142857143;0.00014042857142857143;;5838857;19988998;4543;10710107;12493582;5780414;13178164;3659;10706548;8543577
16;5;141750;141750;2298;2;800;290;86;0;800;204;0.01621164021164021;0.00013869488536155205;;414678;18497695;49543;20152798;1275453;414695;4518163;48652;17202959;564911
17;4;180000;180000;279;2;630;31;3;0;630;28;0.00155;0.00010922222222222222;;50997;9335119;4543;37948829;116751;51019;3639306;3666;20560378;80865
18;3;189000;189000;3424;2;600;284;8;0;600;276;0.018116402116402117;0.00010402116402116403;;617543;19187280;4543;38057709;1708690;617486;18303488;3666;20614419;1569672
19;2;196875;196875;5798;6;576;629;118;0;576;511;0.02945015873015873;9.986031746031747e-05;;1045078;24063471;27043;39958925;3732331;1045050;17811811;26166;21258297;2766818
20;1;405000;405000;5020;1;280;253;3;0;280;250;0.012395061728395062;4.8543209876543214e-05;;904988;29815636;4543;61176841;4081011;905004;29815952;3666;52797524;4025180
;;113400000;;;;;10191;;;;8487;0.8939300000000001;0.003975515520282187;0.8979055155202823
;;;;;;;0.16720635855166324;;;;;
