ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;52;0;4000;0;0;0;4000;0;0.0018342151675485008;0.0006934744268077602;;10195;11334;7920;177453;10255;10130;11112;7319;178145;10976
2;19;40000;40000;380;0;2835;0;0;0;2835;0;0.0095;0.0004915000000000001;;69261;70350;4422;38298;69265;69171;70153;3640;294809;69906
3;18;45360;45360;4123;0;2500;250;0;0;2500;250;0.09089506172839507;0.0004334215167548501;;743489;827238;11838;252453;751985;743400;828718;10840;517926;752684
4;17;50000;50000;3932;0;2268;436;-9;0;2268;445;0.07864;0.0003932;;709016;1485545;3618;855549;765596;708932;1488162;3640;1088318;767885
5;16;50400;50400;1335;0;2250;83;32;0;2250;51;0.026488095238095238;0.0003900793650793651;;241303;1783536;4536;1704601;256872;241247;336071;3640;1716558;243433
6;15;60480;60480;1230;0;1875;124;-3;0;1875;127;0.020337301587301588;0.00032506613756613757;;222399;1033025;11707;1949260;239446;222343;1032957;10847;2765251;239941
7;14;64800;64800;4874;0;1750;678;49;0;1750;629;0.07521604938271605;0.0003033950617283951;;878661;2446105;5363;2175008;985204;878605;2446978;4397;3369948;974870
8;13;70875;70875;3202;0;1600;603;36;0;1600;567;0.04517813051146385;0.0002773897707231041;;577593;3027817;21337;2925058;789182;577536;3028619;21402;3972151;753526
9;12;72000;72000;2745;0;1575;443;35;0;1575;408;0.038125;0.0002730555555555556;;495214;3004242;4543;3505946;628830;495156;2217220;3645;4159631;593777
10;11;75600;75600;4073;0;1500;454;110;0;1500;344;0.053875661375661375;0.0002600529100529101;;734484;3749019;5283;4004627;894726;734428;2216730;4408;4084763;807744
11;10;81000;81000;4000;0;1400;836;60;0;1400;776;0.04938271604938271;0.00024271604938271607;;721343;4458295;4543;4745751;1001892;721287;2519181;3652;4967313;919675
12;9;87500;87500;8204;0;1296;2077;178;0;1296;1899;0.09376;0.0002246857142857143;;1478533;6960680;4543;5473895;2608636;1478477;6249580;3652;6494878;2369354
13;8;94500;94500;12583;0;1200;3230;567;0;1200;2663;0.13315343915343916;0.00020804232804232805;;2267225;10806201;4543;6982313;4662692;2267172;7171356;3652;6971385;3448411
14;7;101250;101250;846;0;1120;136;0;0;1120;136;0.008355555555555555;0.00019417283950617285;;153144;7054350;49543;11266686;261792;153087;4819434;48652;11037768;229238
15;6;113400;113400;4111;0;1000;767;131;0;1000;636;0.03625220458553792;0.00017336860670194004;;741335;10893010;54776;11523736;1508201;741279;6155953;54593;11215494;1147042
16;5;131250;131250;571;0;864;112;0;0;864;112;0.00435047619047619;0.0001497904761904762;;103640;7888687;49543;15707174;251483;103583;7629952;48652;13059133;254788
17;4;168000;168000;4067;0;675;639;-9;0;675;648;0.02420833333333333;0.00011702380952380954;;733413;11692789;4543;15838445;1962073;733357;10968803;3652;15811979;1930394
18;3;180000;180000;951;0;630;134;4;0;630;130;0.0052833333333333335;0.00010922222222222222;;172048;10706854;4543;23259857;474696;171991;10598724;3652;19760353;446555
19;2;196875;196875;7567;0;576;1171;39;0;576;1132;0.038435555555555556;9.986031746031747e-05;;1363768;24562276;27043;24432851;5001886;1363712;18506683;26152;22532487;4752266
20;1;630000;630000;36851;0;180;1975;-1;0;180;1976;0.05849365079365079;3.120634920634921e-05;;18996183;49995358;4543;30164343;37797818;18993822;49991997;3666;30165384;37795708
;;113400000;;;;;14148;;;;12929;0.8917647795414462;0.005390723456790125;0.8971555029982363
;;;;;;;0.08616058806898502;;;;;
