ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;545;0;2835;0;0;0;2835;0;0.013625;0.0004915000000000001;;98935;99941;3936;26483;98987;98870;99852;3640;26496;99716
2;19;45360;45360;1087;0;2500;60;0;0;2500;60;0.02396384479717813;0.0004334215167548501;;196658;306885;9250;282050;198976;196569;307907;8473;436017;199778
3;18;50000;50000;6418;0;2268;312;84;0;2268;228;0.12836;0.0003932;;1156829;1373267;4536;325913;1186802;1156773;1374591;3640;322292;1180069
4;17;54000;54000;263;0;2100;0;0;0;2100;0;0.00487037037037037;0.00036407407407407406;;48203;49179;4536;1485138;48203;48146;49090;3640;1481535;48278
5;16;60480;60480;120;0;1875;0;0;0;1875;0;0.001984126984126984;0.00032506613756613757;;22465;23576;11736;1646115;22465;22408;26647;10840;2310360;22408
6;15;65625;65625;4511;0;1728;653;29;0;1728;624;0.06873904761904762;0.0002995809523809524;;813330;2349034;5363;1560526;927595;813274;2349746;4397;2472081;927205
7;14;70000;70000;2306;0;1620;173;-20;0;1620;193;0.03294285714285714;0.00028085714285714286;;416198;753623;4536;2377829;427718;416140;1687996;3640;3604527;432401
8;13;72000;72000;5575;0;1575;708;139;0;1575;569;0.07743055555555556;0.0002730555555555556;;1004969;3808055;4543;2795116;1281380;1004913;3338034;3645;2791584;1219285
9;12;75600;75600;1575;0;1500;138;9;0;1500;129;0.020833333333333332;0.0002600529100529101;;284500;3620278;40543;3814242;367251;284444;2382321;39645;3813809;347000
10;11;78750;78750;8544;0;1440;1593;286;0;1440;1307;0.10849523809523809;0.00024965079365079365;;1539733;5617257;4543;4102983;2255480;1539677;4089036;3652;4101602;1933133
11;10;87500;87500;743;0;1296;69;5;0;1296;64;0.008491428571428572;0.0002246857142857143;;134597;1886823;4543;5649428;149216;134540;1305204;3645;5644800;143925
12;9;100800;100800;5119;0;1125;813;17;0;1125;796;0.05078373015873016;0.00019503968253968256;;922893;6262911;40543;5782160;1470478;922837;5834153;39652;5782934;1461366
13;8;112500;112500;112;0;1008;9;-4;0;1008;13;0.0009955555555555555;0.00017475555555555557;;21020;2926212;4543;6709399;26567;20963;2925997;3645;6715411;30288
14;7;118125;118125;2928;0;960;433;34;0;960;399;0.024787301587301587;0.00016643386243386245;;528160;4499470;27043;6744686;814929;528102;5636207;26152;6867856;818832
15;6;126000;126000;1297;0;900;131;-32;0;900;163;0.010293650793650794;0.00015603174603174603;;234452;3232888;4543;7380436;292776;234396;4154019;3652;8047270;350747
16;5;135000;135000;11898;0;840;1862;129;0;840;1733;0.08813333333333333;0.00014562962962962964;;2143809;9268517;4543;7621319;4230340;2143868;8519666;3652;8269668;4196713
17;4;141750;141750;12962;0;800;2069;282;0;800;1787;0.09144268077601411;0.00013869488536155205;;2335477;14753754;5283;11196720;5556158;2335498;9184476;4408;11193180;4363612
18;3;180000;180000;7963;0;630;1025;34;0;630;991;0.04423888888888889;0.00010922222222222222;;1435035;17768053;4543;20236954;3854257;1434978;13334462;3652;19252483;3338824
19;2;189000;189000;2376;0;600;303;44;0;600;259;0.012571428571428572;0.00010402116402116403;;428795;9418161;4543;22392830;1059076;428737;7921501;3652;20768613;841976
20;1;506250;506250;40329;0;224;2222;0;0;224;2222;0.07966222222222222;3.883456790123457e-05;;14355919;51785904;49543;23052219;35923068;14354672;51144940;48666;23050457;35902877
;;113400000;;;;;12573;;;;11537;0.8926445943562609;0.00482380811287478;0.8974684024691356
;;;;;;;0.08239879106020838;;;;;
