ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1428;0;4000;0;0;0;4000;0;0.05037037037037037;0.0006934744268077602;;258002;267974;8357;177454;258060;257938;269464;7314;176231;258852
2;19;40000;40000;65;0;2835;0;0;0;2835;0;0.001625;0.0004915000000000001;;12566;13601;4306;286103;12570;12476;13458;3640;286598;13067
3;18;50000;50000;601;0;2268;0;0;0;2268;0;0.01202;0.0003932;;109046;114009;3962;300888;109046;108989;114337;3640;297267;109031
4;17;56250;56250;140;0;2016;0;0;0;2016;0;0.002488888888888889;0.00034951111111111114;;26069;27099;4536;412342;26069;26012;26956;3640;927958;26307
5;16;60480;60480;638;0;1875;3;0;0;1875;3;0.010548941798941799;0.00032506613756613757;;115710;233362;11566;525990;115723;115653;233291;10840;1686165;116429
6;15;63000;63000;267;0;1800;0;0;0;1800;0;0.004238095238095238;0.00031206349206349207;;48912;49947;4536;558973;48917;48822;49804;3640;2087783;49139
7;14;70000;70000;2671;0;1620;213;-26;0;1620;239;0.038157142857142855;0.00028085714285714286;;481903;904499;4012;610334;506216;481845;904455;3640;2862700;508070
8;13;70875;70875;2286;0;1600;310;35;0;1600;275;0.03225396825396826;0.0002773897707231041;;412594;1140534;27043;1094850;438820;412536;677690;26152;2361438;426608
9;12;72000;72000;3195;0;1575;431;55;0;1575;376;0.044375;0.0002730555555555556;;576335;1861620;4543;1510000;647256;576278;963479;3645;1846591;617376
10;11;81000;81000;793;0;1400;12;-20;0;1400;32;0.009790123456790123;0.00024271604938271607;;143543;746826;4543;2088946;145651;143550;746598;3645;3605347;147380
11;10;84000;84000;5995;0;1350;1046;102;0;1350;944;0.07136904761904762;0.00023404761904761908;;1080686;2588896;3726;2235353;1231285;1080629;2019450;3645;2769906;1218801
12;9;90000;90000;3476;0;1260;311;-32;0;1260;343;0.038622222222222224;0.00021844444444444445;;626910;2521704;4543;3318764;691381;626853;1549907;3645;4787785;690361
13;8;94500;94500;5876;0;1200;823;-7;0;1200;830;0.06217989417989418;0.00020804232804232805;;1059106;3463009;57694;3948455;1298820;1059092;2518637;57511;3945028;1232416
14;7;100800;100800;4554;0;1125;746;18;0;1125;728;0.04517857142857143;0.00019503968253968256;;821065;4316883;40543;5025238;1038993;821009;2140420;39651;5027388;1010047
15;6;101250;101250;3500;0;1120;643;76;0;1120;567;0.0345679012345679;0.00019417283950617285;;631228;4830962;48933;6115443;928859;631171;3381758;48652;6117798;804522
16;5;108000;108000;13988;0;1050;3164;821;0;1050;2343;0.1295185185185185;0.00018203703703703703;;2520369;9037039;4543;6750476;4176114;2520313;5088803;3652;6752829;3169535
17;4;118125;118125;13677;0;960;3025;424;0;960;2601;0.11578412698412699;0.00016643386243386245;;2464271;12151095;27043;9394981;4989125;2464216;7390507;26151;9391356;3770997
18;3;151200;151200;7012;1;750;1202;15;0;750;1187;0.046375661375661376;0.00013002645502645504;;1263783;14979674;40543;12370459;2746766;1263803;10766893;39652;12669657;2612044
19;2;168750;168750;13275;4;672;2191;107;0;672;2084;0.07866666666666666;0.00011650370370370371;;2391901;17728489;34980;28553107;7454649;2391846;14939359;34779;16626996;6276702
20;1;525000;525000;33455;0;216;1908;1;0;216;1907;0.06372380952380953;3.744761904761905e-05;;6443480;49644309;4543;47261379;32459384;6443134;49638658;3666;47264571;32455943
;;113400000;;;;;16028;;;;14459;0.8918539506172839;0.005321029276895944;0.8971749798941798
;;;;;;;0.09789119041677065;;;;;
