ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2308;0;2835;0;0;0;2835;0;0.0577;0.0004915000000000001;;416526;426295;4536;25292;416585;416460;427671;3635;22503;417436
2;19;54000;54000;7043;0;2100;315;0;0;2100;315;0.13042592592592592;0.00036407407407407406;;1269435;1702470;4536;444627;1334881;1269342;1703687;3640;442815;1335749
3;18;60000;60000;717;0;1890;0;0;0;1890;0;0.01195;0.0003276666666666667;;129922;135928;4536;1716279;129948;129865;136434;3640;1715377;130003
4;17;64800;64800;2995;0;1750;175;0;0;1750;175;0.046219135802469134;0.0003033950617283951;;540329;1103762;40536;1848610;580179;540272;1104979;39647;1846593;580806
5;16;65625;65625;233;0;1728;0;0;0;1728;0;0.0035504761904761903;0.0002995809523809524;;42797;43825;5363;2391271;42797;42736;43684;4397;2387688;42840
6;15;78750;78750;5788;0;1440;535;17;0;1440;518;0.0734984126984127;0.00024965079365079365;;1043304;3347315;4536;2436456;1323109;1043248;3294900;3647;2458336;1322047
7;14;81000;81000;4597;0;1400;349;51;0;1400;298;0.05675308641975309;0.00024271604938271607;;828800;2487075;4536;3486267;942998;828744;1447968;3635;3486773;890928
8;13;87500;87500;2875;0;1296;253;-4;0;1296;257;0.032857142857142856;0.0002246857142857143;;518623;4699393;4543;4325146;705719;518565;3744455;3645;4326156;695762
9;12;90720;90720;4879;0;1250;584;56;0;1250;528;0.053780864197530864;0.00021671075837742504;;879562;5177561;19049;4847063;1307991;879506;4369509;18045;4848071;1253506
10;11;100000;100000;10064;0;1134;1134;191;0;1134;943;0.10064;0.0001966;;1813566;7551555;4543;5730094;2905226;1813510;6842450;3640;7348464;2628073
11;10;112500;112500;3576;0;1008;311;14;0;1008;297;0.031786666666666664;0.00017475555555555557;;644913;5894843;4543;7957613;954423;644856;4592858;3645;7954049;909207
12;9;118125;118125;26;0;960;4;2;0;960;2;0.0002201058201058201;0.00016643386243386245;;5550;1090682;27043;8623383;7723;5493;1090349;26152;8681061;6643
13;8;126000;126000;949;0;900;68;-38;0;900;106;0.007531746031746032;0.00015603174603174603;;171691;7328649;4543;8632393;255364;171634;6679562;3652;9397200;313879
14;7;140000;140000;95;0;810;5;-4;0;810;9;0.0006785714285714286;0.00014042857142857143;;17960;1493513;3942;8813683;22614;17903;3304187;3652;11840348;36230
15;6;141750;141750;8341;0;800;933;66;0;800;867;0.058843033509700174;0.00013869488536155205;;1503200;10304929;49543;8809093;2889895;1503144;10130192;48666;8805600;2860129
16;5;151200;151200;5260;0;750;613;35;0;750;578;0.034788359788359785;0.00013002645502645504;;948257;11089553;40543;12342486;1965798;948201;8271804;39666;12981194;1936249
17;4;168000;168000;11127;0;675;1384;137;0;675;1247;0.06623214285714285;0.00011702380952380954;;2005035;14957459;4543;13279547;5535618;2004979;12139736;3640;13276273;4961919
18;3;189000;189000;6039;0;600;594;26;0;600;568;0.031952380952380954;0.00010402116402116403;;1088608;14401001;4543;24113923;2809603;1088551;9754133;3652;19015016;2440686
19;2;196875;196875;15470;3;576;1831;228;0;576;1603;0.07857777777777777;9.986031746031747e-05;;2787235;29165061;74122;25231434;11262155;2787177;19182374;73949;21388158;8121968
20;1;506250;506250;7905;0;224;380;0;0;224;380;0.015614814814814814;3.883456790123457e-05;;1424597;30068057;49543;64473295;7362054;1424539;30066375;48666;64476331;7361781
;;113400000;;;;;9468;;;;8691;0.893600643738977;0.004182691005291006;0.897783334744268
;;;;;;;0.0820659062103929;;;;;
