ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;141;0;2500;0;0;0;2500;0;0.0031084656084656086;0.0004334215167548501;;26209;27269;8332;179416;26268;26144;27126;7314;178374;26990
2;19;52500;52500;5053;0;2160;220;0;0;2160;220;0.09624761904761905;0.0003744761904761905;;911009;953502;4247;128018;915354;910921;953582;3640;127552;916202
3;18;60480;60480;286;0;1875;0;0;0;1875;0;0.004728835978835979;0.00032506613756613757;;52351;52381;9245;1121927;52351;52294;53238;8473;1121684;52294
4;17;64800;64800;489;0;1750;0;-5;0;1750;5;0.007546296296296297;0.0003033950617283951;;88884;93225;6314;1066666;88884;88827;1014300;5241;1478474;91669
5;16;70875;70875;3639;0;1600;285;18;0;1600;267;0.051343915343915345;0.0002773897707231041;;656252;1705961;6150;1114905;711426;656195;1706759;5241;2281122;713570
6;15;72000;72000;4776;0;1575;420;123;0;1575;297;0.06633333333333333;0.0002730555555555556;;861032;2601691;3536;1774339;970819;860976;1872292;3640;1872543;924413
7;14;78750;78750;9993;0;1440;1025;333;0;1440;692;0.1268952380952381;0.00024965079365079365;;1800799;3489991;49536;2638746;2037435;1800743;2803225;48640;2639803;1859177
8;13;87500;87500;8275;0;1296;813;63;0;1296;750;0.09457142857142857;0.0002246857142857143;;1491267;5903074;4543;4454259;1800377;1491261;4128606;3645;4454418;1709165
9;12;94500;94500;2326;0;1200;132;1;0;1200;131;0.024613756613756612;0.00020804232804232805;;419802;4662343;4543;5979182;503014;419744;2884484;3645;5929417;476452
10;11;100800;100800;4284;0;1125;490;9;0;1125;481;0.0425;0.00019503968253968256;;772411;6989287;40543;6371344;1245693;772406;6723609;39645;6371324;1224442
11;10;108000;108000;1014;0;1050;96;10;0;1050;86;0.00938888888888889;0.00018203703703703703;;183520;4564589;4543;7151287;268530;183464;4564398;3645;7151818;260394
12;9;113400;113400;8196;0;1000;885;113;0;1000;772;0.07227513227513227;0.00017336860670194004;;1477105;8816641;40543;7325592;2573049;1477049;7430183;39652;7328324;2396357
13;8;129600;129600;413;0;875;51;6;0;875;45;0.0031867283950617283;0.00015169753086419755;;75170;4234186;133630;8852499;135240;75142;4024332;133429;10224436;125249
14;7;131250;131250;10048;0;864;1088;109;0;864;979;0.07655619047619047;0.0001497904761904762;;1810693;10552424;49543;8991954;3073991;1810637;8281310;48652;8905220;2754868
15;6;135000;135000;2223;0;840;205;2;0;840;203;0.016466666666666668;0.00014562962962962964;;401255;9557918;4543;11700436;686312;401197;7068383;3652;11697534;662286
16;5;140000;140000;2678;0;810;319;21;0;810;298;0.01912857142857143;0.00014042857142857143;;483161;9689198;4543;12202193;906905;483103;7638400;3652;12198491;869297
17;4;151200;151200;11870;0;750;1525;269;0;750;1256;0.07850529100529101;0.00013002645502645504;;2138777;15932818;40543;12688473;5399844;2138718;11274792;39652;12684791;4177676
18;3;162000;162000;957;1;700;104;18;0;700;86;0.005907407407407407;0.00012135802469135803;;173119;11345826;4543;23744003;380422;173062;7787699;3652;18234648;297836
19;2;200000;200000;3482;0;567;324;5;0;567;319;0.01741;9.83e-05;;627998;13857419;4543;35365775;1847223;627941;13858225;3652;21237641;1782971
20;1;900000;900000;69222;0;126;1922;2;0;126;1920;0.07691333333333333;2.1844444444444446e-05;;47937670;82110641;4543;35996584;66665636;47935218;82108292;3666;36000436;66651695
;;113400000;;;;;9904;;;;8807;0.893627098765432;0.004178703527336861;0.8978058022927689
;;;;;;;0.11076332794830372;;;;;
