ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1317;0;5670;0;0;0;5670;0;0.06585;0.0009830000000000001;;238027;244888;3523;28088;238085;237963;246371;3640;28508;238804
2;19;50400;50400;491;0;2250;0;-2;0;2250;2;0.009742063492063493;0.0003900793650793651;;89236;90325;4000;395125;89236;89146;334595;3647;1621907;89670
3;18;52500;52500;3654;0;2160;360;68;0;2160;292;0.0696;0.0003744761904761905;;658985;912524;4477;360436;694169;658898;913698;3640;1588533;693557
4;17;56250;56250;1542;0;2016;198;8;0;2016;190;0.027413333333333335;0.00034951111111111114;;278546;623400;5278;1023902;300655;278457;624437;4397;1977539;300146
5;16;56700;56700;9265;0;2000;1844;858;0;2000;986;0.16340388007054674;0.0003467372134038801;;1669629;2970555;7190;1305639;1985724;1669572;2595017;6240;1306563;1814925
6;15;64800;64800;1267;0;1750;140;0;0;1750;140;0.01955246913580247;0.0003033950617283951;;229003;1183345;6224;3117424;261858;228970;1184090;5241;3117502;261107
7;14;70000;70000;3268;0;1620;419;25;0;1620;394;0.04668571428571429;0.00028085714285714286;;589471;3124846;3830;3210618;739528;589385;3125882;3640;3211539;738600
8;13;72000;72000;646;0;1575;47;-4;0;1575;51;0.008972222222222222;0.0002730555555555556;;117109;2182730;4543;4051629;140626;117081;2182757;3645;4052377;141061
9;12;75000;75000;5143;0;1512;1047;184;0;1512;863;0.06857333333333333;0.0002621333333333334;;927211;5003530;3747;4164643;1355965;927155;3855150;3645;4157553;1254289
10;11;78750;78750;1654;0;1440;339;28;0;1440;311;0.021003174603174603;0.00024965079365079365;;298712;4204369;49543;5095429;435505;298656;2637410;48652;5087396;413519
11;10;81000;81000;444;0;1400;52;-5;0;1400;57;0.005481481481481481;0.00024271604938271607;;80792;3035038;4543;5392502;115726;80735;3034773;3652;5388795;110195
12;9;84375;84375;2170;0;1344;448;38;0;1344;410;0.02571851851851852;0.00023300740740740743;;391718;4876859;27043;5476151;629241;391660;3705046;26145;5472464;599963
13;8;87500;87500;1319;0;1296;185;14;0;1296;171;0.015074285714285714;0.0002246857142857143;;238371;4934439;4543;5895114;343052;238357;2690463;3651;5866979;312153
14;7;90720;90720;563;0;1250;47;-14;0;1250;61;0.006205908289241622;0.00021671075837742504;;102190;2707399;11743;6111896;123537;102155;3276044;10852;6108248;128137
15;6;94500;94500;7250;0;1200;1652;356;0;1200;1296;0.07671957671957672;0.00020804232804232805;;1306699;6805056;4543;6217133;2048417;1306643;6289299;3652;6213504;1888099
16;5;108000;108000;8393;0;1050;1915;292;0;1050;1623;0.07771296296296297;0.00018203703703703703;;1512545;9228398;4543;7789739;3218972;1512461;6948707;3652;7768654;2850848
17;4;135000;135000;1226;0;840;222;-17;0;840;239;0.009081481481481482;0.00014562962962962964;;221685;7006583;4543;9415776;449000;221629;6900996;3652;10089509;442820
18;3;141750;141750;7384;0;800;1471;98;0;800;1373;0.05209171075837742;0.00013869488536155205;;1330822;11570274;49543;13441755;2818226;1330766;9260699;48652;13336409;2644564
19;2;168000;168000;5973;0;675;1088;22;0;675;1066;0.03555357142857143;0.00011702380952380954;;1076725;14039516;4543;18764831;3249597;1076668;14038342;3652;16357289;3114408
20;1;590625;590625;51440;0;192;3044;-2;0;192;3046;0.08709417989417989;3.3286772486772485e-05;;34345578;58149171;423217;24728402;46953597;34342336;58147729;423043;24729454;46945162
;;113400000;;;;;14518;;;;12571;0.8915298677248676;0.005554730158730161;0.8970845978835978
;;;;;;;0.13410938145750104;;;;;
