ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;164;0;3240;0;0;0;3240;0;0.004685714285714286;0.0005617142857142857;;30357;31523;4156;26178;30414;30292;31274;3640;26394;31138
2;19;47250;47250;3047;0;2400;240;0;0;2400;240;0.06448677248677248;0.0004160846560846561;;549693;592364;5357;143573;553512;549602;593444;4385;143134;554306
3;18;56700;56700;430;0;2000;0;0;0;2000;0;0.007583774250440917;0.0003467372134038801;;78259;79370;22536;687373;78259;78202;79146;21640;687193;78378
4;17;63000;63000;4337;0;1800;120;0;0;1800;120;0.06884126984126984;0.00031206349206349207;;782016;824520;4536;694038;784989;781960;824975;3640;797905;785468
5;16;64800;64800;1395;0;1750;130;32;0;1750;98;0.021527777777777778;0.0003033950617283951;;252098;1079151;5363;1479297;291182;252042;815018;4397;1670389;269449
6;15;67500;67500;6912;0;1680;840;277;0;1680;563;0.1024;0.0002912592592592593;;1245769;2381153;4536;1734575;1386226;1245800;1846928;3640;1735295;1303039
7;14;72000;72000;1037;0;1575;112;14;0;1575;98;0.014402777777777778;0.0002730555555555556;;187651;1739818;4536;2981286;211260;187595;747286;3640;2982144;197230
8;13;84000;84000;1300;0;1350;40;-108;0;1350;148;0.015476190476190477;0.00023404761904761908;;234996;1787127;4543;3172282;262798;234940;1786735;3652;3713104;291978
9;12;87500;87500;38;0;1296;13;4;0;1296;9;0.0004342857142857143;0.0002246857142857143;;7709;824829;38656;3405858;13474;7652;824862;38474;5933723;12405
10;11;100800;100800;1197;0;1125;137;-29;0;1125;166;0.011875;0.00019503968253968256;;216449;2042659;40543;3425115;267031;216393;2558261;39652;5958330;287494
11;10;101250;101250;324;0;1120;62;9;0;1120;53;0.0032;0.00019417283950617285;;59185;876471;49543;3644913;76306;59128;876504;48645;6320359;71699
12;9;118125;118125;7746;0;960;1058;-28;0;960;1086;0.06557460317460317;0.00016643386243386245;;1395983;5049619;27149;3707503;1660018;1395927;5049753;71152;7852050;1773671
13;8;126000;126000;29335;0;900;3823;803;0;900;3020;0.2328174603174603;0.00015603174603174603;;5393393;9660635;790740;5107176;7639617;5330693;7757187;790556;5108472;6712170
14;7;131250;131250;437;0;864;17;-34;0;864;51;0.0033295238095238096;0.0001497904761904762;;79506;1591639;49543;11092388;96766;79460;2132779;48652;13725748;124680
15;6;151200;151200;2090;0;750;206;2;0;750;204;0.013822751322751323;0.00013002645502645504;;377319;2925096;40543;11170451;610284;377261;2914508;39652;11550482;620334
16;5;157500;157500;21541;0;720;2946;559;0;720;2387;0.13676825396825396;0.00012482539682539683;;3918916;15938084;94543;14082915;7685454;3884930;7601067;93652;14060252;5833457
17;4;162000;162000;1629;0;700;154;6;0;700;148;0.010055555555555555;0.00012135802469135803;;294224;6543067;4543;19104546;495731;294168;1962382;3652;18535194;402497
18;3;168750;168750;72;0;672;13;-4;0;672;17;0.00042666666666666667;0.00011650370370370371;;13829;5344905;49543;19389569;35933;13772;1459310;48652;19092598;28237
19;2;181440;181440;1898;0;625;208;-8;0;625;216;0.010460758377425045;0.00010835537918871252;;342640;9300182;11743;19419833;671456;342585;8902519;10852;19120777;653564
20;1;450000;450000;47245;0;252;2301;18;0;252;2283;0.1049888888888889;4.368888888888889e-05;;11680357;49463241;4543;19752163;37420495;11679212;49400786;3666;19749899;36736592
;;113400000;;;;;12420;;;;10907;0.8931580246913581;0.004469269312169311;0.8976272940035274
;;;;;;;0.1218196457326892;;;;;
