ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;96;0;4000;0;0;0;4000;0;0.0033862433862433864;0.0006934744268077602;;18117;19204;8357;175683;18172;18052;19034;7314;174677;18898
2;19;45360;45360;4789;0;2500;0;0;0;2500;0;0.10557760141093474;0.0004334215167548501;;863302;873167;11760;180133;864689;863305;875600;10840;179049;865393
3;18;60480;60480;4262;0;1875;375;9;0;1875;366;0.07046957671957672;0.00032506613756613757;;768501;804814;8286;1052824;775134;768445;806013;7314;2117732;775625
4;17;67500;67500;678;0;1680;0;-20;0;1680;20;0.010044444444444444;0.0002912592592592593;;122861;127461;4536;1683323;122903;122844;998214;3641;3255176;124471
5;16;70000;70000;4450;0;1620;525;65;0;1620;460;0.06357142857142857;0.00028085714285714286;;802348;2584866;3800;1809425;941732;802292;2480876;3640;2899704;946728
6;15;70875;70875;1240;0;1600;50;12;0;1600;38;0.017495590828924164;0.0002773897707231041;;224201;2812776;27036;2614904;264240;224145;1104605;26140;3093804;241521
7;14;72000;72000;5188;0;1575;699;254;0;1575;445;0.07205555555555555;0.0002730555555555556;;935303;3423546;4536;2846105;1171468;935247;2614595;3640;2847857;1070665
8;13;75000;75000;2551;0;1512;319;32;0;1512;287;0.03401333333333333;0.0002621333333333334;;460296;4021960;4543;3777240;593458;460238;2138781;3645;3773722;552736
9;12;75600;75600;3476;0;1500;371;247;0;1500;124;0.04597883597883598;0.0002600529100529101;;626910;4183275;5363;4248440;791610;626853;1502128;4401;4236708;652206
10;11;78750;78750;7658;0;1440;1356;537;0;1440;819;0.09724444444444444;0.00024965079365079365;;1380139;6283551;4543;4884468;2156349;1380083;3230246;3652;4866369;1710094
11;10;81000;81000;2119;0;1400;275;77;0;1400;198;0.026160493827160493;0.00024271604938271607;;382489;5038305;4543;6293821;573577;382480;2865887;3652;6274525;485598
12;9;94500;94500;1345;0;1200;144;-7;0;1200;151;0.014232804232804232;0.00020804232804232805;;243105;3361103;4543;6679881;325487;243049;2872127;3652;6680573;330207
13;8;101250;101250;2433;0;1120;442;5;0;1120;437;0.02402962962962963;0.00019417283950617285;;439063;6625363;49543;6926671;848575;439005;6379090;48652;7071005;831959
14;7;108000;108000;7555;0;1050;1325;167;0;1050;1158;0.0699537037037037;0.00018203703703703703;;1361592;7911254;4543;7367443;2507845;1361536;6470915;3652;7369527;2307448
15;6;113400;113400;1012;0;1000;147;7;0;1000;140;0.00892416225749559;0.00017336860670194004;;183163;8463415;62643;9613847;374122;183107;5697442;62460;9614268;323551
16;5;120000;120000;8137;0;945;1398;17;0;945;1381;0.06780833333333333;0.00016383333333333335;;1466480;9693428;4543;9794841;3266723;1466424;8463701;3652;9797142;2942064
17;4;131250;131250;10743;1;864;2006;219;0;864;1787;0.08185142857142857;0.0001497904761904762;;1935797;15079906;49543;12044950;5487610;1935740;11728399;48652;12041157;4395356
18;3;168750;168750;7996;3;672;1273;50;0;672;1223;0.047383703703703706;0.00011650370370370371;;1441094;19122398;49543;32261431;5671311;1441043;18116994;48666;19888173;5033488
19;2;180000;180000;1687;6;630;260;38;0;630;222;0.009372222222222223;0.00010922222222222222;;304587;19562667;4543;37644977;1224752;304606;10996259;3652;21358925;798649
20;1;590625;590625;13530;0;192;659;1;0;192;658;0.02290793650793651;3.3286772486772485e-05;;2437804;37260710;27043;53047908;15024302;2437750;37259917;26166;53064811;15023786
;;113400000;;;;;11624;;;;9914;0.8924614726631394;0.004919334215167549;0.8973808068783069
;;;;;;;0.14710942876806607;;;;;
