ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;3274;0;2500;0;0;0;2500;0;0.07217813051146385;0.0004334215167548501;;590519;600444;10482;180131;590883;590453;602546;9707;179044;591809
2;19;50400;50400;804;0;2250;0;0;0;2250;0;0.015952380952380954;0.0003900793650793651;;145609;150776;5363;751157;145609;145619;151183;4397;751367;146067
3;18;56700;56700;1405;0;2000;0;0;0;2000;0;0.024779541446208114;0.0003467372134038801;;253900;261298;6148;900209;253902;253844;263943;5236;900402;254486
4;17;60480;60480;4666;0;1875;125;125;0;1875;0;0.0771494708994709;0.00032506613756613757;;841176;1111692;11736;1157404;860109;841171;855651;10840;1157595;843433
5;16;70875;70875;5741;0;1600;525;26;0;1600;499;0.08100176366843033;0.0002773897707231041;;1034838;2490940;27036;1866689;1214814;1034782;2492352;26147;2398895;1214026
6;15;72000;72000;4459;0;1575;375;54;0;1575;321;0.06193055555555556;0.0002730555555555556;;803963;2452996;4536;2908903;973054;803907;2256263;3640;3151085;915762
7;14;75000;75000;4353;0;1512;558;61;0;1512;497;0.05804;0.0002621333333333334;;784889;4501053;4337;3710154;1080330;784833;3684099;3640;3706609;998322
8;13;75600;75600;1022;0;1500;27;12;0;1500;15;0.013518518518518518;0.0002600529100529101;;184965;2041267;6229;4504492;203116;184909;787413;5252;4494017;190996
9;12;84375;84375;577;0;1344;33;-1;0;1344;34;0.006838518518518519;0.00023300740740740743;;104687;1548341;27043;4685179;119799;104671;1548095;26152;5220436;118152
10;11;87500;87500;1050;0;1296;132;14;0;1296;118;0.012;0.0002246857142857143;;189997;4280414;4543;4792519;266386;189941;3493076;3645;5760436;260448
11;10;94500;94500;15847;0;1200;2385;684;0;1200;1701;0.1676931216931217;0.00020804232804232805;;2855098;7856662;4543;4999316;4361101;2855041;6330016;3652;4999900;3898983
12;9;112500;112500;2623;0;1008;293;7;0;1008;286;0.023315555555555555;0.00017475555555555557;;473250;7355719;94543;7955545;792510;473192;7241925;93645;8008816;802130
13;8;118125;118125;2356;0;960;336;22;0;960;314;0.019944973544973543;0.00016643386243386245;;425191;5946538;27043;8937606;700146;425133;4866217;26152;8938338;677206
14;7;126000;126000;1033;0;900;107;-6;0;900;113;0.008198412698412698;0.00015603174603174603;;186930;4011670;4543;9523818;292129;186881;4431780;3651;9514531;294667
15;6;135000;135000;655;0;840;70;1;0;840;69;0.004851851851851852;0.00014562962962962964;;118770;4877969;4543;9705058;193089;118713;4877766;3652;9705153;206485
16;5;162000;162000;1395;0;700;107;-8;0;700;115;0.008611111111111111;0.00012135802469135803;;252098;5013493;4543;9827700;403983;252042;7901639;3652;15432860;453633
17;4;168000;168000;750;0;675;44;-22;0;675;66;0.004464285714285714;0.00011702380952380954;;135872;1538534;4300;10065806;169795;135815;8717373;3652;14887242;252655
18;3;180000;180000;17420;0;630;2107;210;0;630;1897;0.09677777777777778;0.00010922222222222222;;3138470;14136891;4543;10204869;7570821;3138411;13769033;3652;11489594;7433637
19;2;200000;200000;18305;0;567;2142;185;0;567;1957;0.091525;9.83e-05;;3297892;25005453;4543;23442508;10993324;3297837;14904831;3652;21489042;8578805
20;1;840000;840000;37462;0;135;1117;-1;0;135;1118;0.044597619047619046;2.3404761904761905e-05;;10159752;63909376;145095;31236466;40539526;10158931;63909359;144923;31233947;40538114
;;113400000;;;;;10483;;;;9120;0.8933685890652556;0.004345830864197531;0.8977144199294531
;;;;;;;0.13002003243346372;;;;;
