ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1389;0;4320;0;0;0;4320;0;0.05291428571428571;0.000748952380952381;;250981;258568;4536;143552;251039;250917;260064;3640;142617;251758
2;19;39375;39375;443;0;2880;0;0;0;2880;0;0.01125079365079365;0.0004993015873015873;;80600;81716;26609;399396;80600;80510;81492;26140;399357;80535
3;18;70000;70000;867;0;1620;0;0;0;1620;0;0.012385714285714286;0.00028085714285714286;;156948;161647;4536;360436;156948;156861;162184;3640;2192813;157068
4;17;70875;70875;1349;0;1600;20;14;0;1600;6;0.019033509700176365;0.0002773897707231041;;243819;410510;5351;522466;245666;243763;588463;4397;2103421;244967
5;16;84000;84000;7045;0;1350;470;50;0;1350;420;0.08386904761904762;0.00023404761904761908;;1269792;1866306;4536;769584;1357759;1269736;1862089;3640;3385894;1344783
6;15;84375;84375;1399;0;1344;60;-31;0;1344;91;0.01658074074074074;0.00023300740740740743;;252812;1951570;5363;2042199;280821;252756;675148;4397;4921288;268127
7;14;87500;87500;305;0;1296;4;-12;0;1296;16;0.0034857142857142856;0.0002246857142857143;;55768;307589;4536;2298303;56290;55711;317175;3640;4809055;58303
8;13;90000;90000;15471;0;1260;2036;624;0;1260;1412;0.1719;0.00021844444444444445;;2787420;5150776;4543;2357554;3369749;2787364;3558899;3652;2358418;3057178
9;12;90720;90720;2056;0;1250;271;45;0;1250;226;0.022663139329805997;0.00021671075837742504;;371199;5113007;10841;5406798;520689;371141;2326301;10872;5854671;424126
10;11;100800;100800;12341;0;1125;1751;432;0;1125;1319;0.12243055555555556;0.00019503968253968256;;2223672;8028358;40543;5775491;3407441;2223616;6146400;39652;5771945;2753983
11;10;101250;101250;937;0;1120;78;14;0;1120;64;0.009254320987654321;0.00019417283950617285;;169532;6828286;5283;8089820;214917;169475;1961471;4422;8086199;195536
12;9;108000;108000;1241;0;1050;123;-27;0;1050;150;0.01149074074074074;0.00018203703703703703;;224371;2798197;4543;8262209;256710;224315;2184024;3652;8258607;257793
13;8;112500;112500;1410;0;1008;140;4;0;1008;136;0.012533333333333334;0.00017475555555555557;;254801;5283612;4543;8489476;388851;254745;3034915;3652;8623852;344224
14;7;113400;113400;6887;0;1000;965;237;0;1000;728;0.060731922398589065;0.00017336860670194004;;1241253;9842916;40543;8747112;2090862;1241194;6251245;39652;8743551;1790917
15;6;120000;120000;2377;0;945;339;72;0;945;267;0.019808333333333334;0.00016383333333333335;;428982;5845541;4543;10271040;708878;428924;3258476;3652;10246037;546940
16;5;129600;129600;11154;0;875;1609;259;0;875;1350;0.08606481481481482;0.00015169753086419755;;2009897;12726931;40543;10733661;3895728;2009841;9917096;39652;10678102;3279053
17;4;151200;151200;862;0;750;73;5;0;750;68;0.005701058201058201;0.00013002645502645504;;156017;3888787;40567;13133546;221062;155960;3545713;39652;13135044;198337
18;3;162000;162000;1177;0;700;116;3;0;700;113;0.007265432098765432;0.00012135802469135803;;212862;6797138;3653;13293439;436722;212806;6796872;3652;13294938;408184
19;2;200000;200000;11801;0;567;1342;18;0;567;1324;0.059005;9.83e-05;;2126349;15430219;4543;13486501;5720866;2126292;15053826;3652;14827648;5670931
20;1;405000;405000;42365;0;280;2777;18;0;280;2759;0.10460493827160494;4.8543209876543214e-05;;17214378;50446651;178590;28870950;33781515;17213065;45044935;178419;28870426;33137493
;;113400000;;;;;12174;;;;10449;0.8929733950617282;0.0045665291005290995;0.8975399241622574
;;;;;;;0.14169541646131098;;;;;
