ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;147;0;6000;0;0;0;6000;0;0.0077777777777777776;0.0010402116402116403;;27297;28438;5278;171636;27357;27232;28214;4285;170726;28078
2;19;28350;28350;123;0;4000;0;0;0;4000;0;0.004338624338624339;0.0006934744268077602;;23004;24012;13536;201892;23004;22914;23896;12640;201892;22914
3;18;47250;47250;2460;0;2400;0;0;0;2400;0;0.05206349206349206;0.0004160846560846561;;443908;451788;35589;172057;443909;443850;453005;35408;172380;443880
4;17;60480;60480;4476;0;1875;550;0;0;1875;550;0.07400793650793651;0.00032506613756613757;;807023;1323755;11736;526807;854725;806967;1324857;10847;524775;855388
5;16;70875;70875;320;0;1600;0;0;0;1600;0;0.004514991181657848;0.0002773897707231041;;58471;64188;27036;1348446;58473;58414;64494;26140;1349018;58433
6;15;72000;72000;279;0;1575;0;-26;0;1575;26;0.003875;0.0002730555555555556;;51065;55891;4536;1397140;51076;51019;112489;3640;1396733;51961
7;14;81000;81000;6328;0;1400;800;91;0;1400;709;0.07812345679012346;0.00024271604938271607;;1140628;2411953;4536;1451547;1255962;1140571;2412968;3640;1702115;1257186
8;13;84000;84000;4296;0;1350;500;45;0;1350;455;0.05114285714285714;0.00023404761904761908;;774621;2135055;4543;2595634;926157;774565;2168617;3645;2846204;883370
9;12;84375;84375;4386;0;1344;743;126;0;1344;617;0.05198222222222222;0.00023300740740740743;;790822;4191402;4666;3371098;1032891;790766;2234942;3652;3367586;903036
10;11;100000;100000;9342;0;1134;1575;29;0;1134;1546;0.09342;0.0001966;;1683501;5841562;3722;4199239;2388328;1683445;5811974;3652;4195657;2353210
11;10;100800;100800;176;0;1125;9;3;0;1125;6;0.001746031746031746;0.00019503968253968256;;32546;2229942;40543;5931349;40625;32489;833246;39645;5912094;35098
12;9;118125;118125;3071;0;960;384;-3;0;960;387;0.025997883597883596;0.00016643386243386245;;554014;5683959;27043;5967380;791890;553957;5647940;26152;5952289;788456
13;8;131250;131250;1234;0;864;148;5;0;864;143;0.009401904761904762;0.0001497904761904762;;223093;3414367;5363;6509954;295280;223057;3098674;4408;6509934;295125
14;7;140000;140000;827;0;810;51;-5;0;810;56;0.005907142857142857;0.00014042857142857143;;149727;3844430;4543;6751520;176058;149670;3582789;3652;6730301;177362
15;6;157500;157500;4729;0;720;515;5;0;720;510;0.030025396825396827;0.00012482539682539683;;852566;6720875;4543;6939484;1344954;852510;6720805;3652;7883410;1348269
16;5;175000;175000;2876;0;648;296;4;0;648;292;0.016434285714285714;0.00011234285714285716;;518793;5110252;4543;7776831;743539;518735;4390520;3652;8563181;731185
17;4;180000;180000;6416;0;630;681;42;0;630;639;0.035644444444444444;0.00010922222222222222;;1156455;6941981;4287;8298745;1794074;1156398;6572404;3652;9630062;1704651
18;3;196875;196875;6398;0;576;624;3;0;576;621;0.03249777777777778;9.986031746031747e-05;;1153225;7915134;27067;9936121;1946106;1153168;6916995;26152;10565485;1875795
19;2;405000;405000;90738;0;280;5658;-29;0;280;5687;0.22404444444444443;4.8543209876543214e-05;;32905974;45741071;1149458;11942993;37898717;33810104;43714302;1149275;16272484;37695029
20;1;450000;450000;40133;0;252;2329;98;0;252;2231;0.08918444444444444;4.368888888888889e-05;;8811243;59543124;4543;50760436;24432007;8810427;23524898;3666;50757795;16542206
;;113400000;;;;;14863;;;;14475;0.8921301146384478;0.005121828747795415;0.8972519433862433
;;;;;;;0.026105093184417682;;;;;
