ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1172;0;6000;0;0;0;6000;0;0.06201058201058201;0.0010402116402116403;;211932;220639;5894;172896;211990;211868;222231;5229;171716;212708
2;19;25200;25200;2004;0;4500;0;0;0;4500;0;0.07952380952380952;0.0007801587301587302;;361827;371426;5363;370412;361834;361736;372925;4390;370645;362499
3;18;40000;40000;5019;0;2835;1215;0;0;2835;1215;0.125475;0.0004915000000000001;;904890;1504348;4536;606620;1044653;904834;1505971;3640;607176;1045404
4;17;45000;45000;1578;0;2520;120;18;0;2520;102;0.03506666666666667;0.0004368888888888889;;285044;654297;3897;1514528;295884;284988;505289;3640;1515080;293848
5;16;47250;47250;1592;0;2400;60;-15;0;2400;75;0.03369312169312169;0.0004160846560846561;;287560;1496836;49254;1800436;313758;287504;1209156;48640;1800436;312848
6;15;52500;52500;957;0;2160;45;-9;0;2160;54;0.018228571428571427;0.0003744761904761905;;173090;1085680;4536;2093482;182806;173062;1085531;3640;2094032;185915
7;14;56250;56250;1686;0;2016;396;22;0;2016;374;0.029973333333333334;0.00034951111111111114;;304475;2386886;49536;2269973;414417;304419;2098695;48647;2270521;410434
8;13;60000;60000;3197;0;1890;816;174;0;1890;642;0.053283333333333335;0.0003276666666666667;;576692;1719678;4543;2577855;730760;576635;1460163;3645;2578401;701404
9;12;63000;63000;4417;0;1800;983;278;0;1800;705;0.07011111111111111;0.00031206349206349207;;796415;3961013;3607;3157895;1122260;796359;2395547;3645;3158438;1002787
10;11;64800;64800;1209;0;1750;273;44;0;1750;229;0.018657407407407407;0.0003033950617283951;;218581;4182467;6315;4176751;315015;218569;1681347;5252;4165521;277760
11;10;72000;72000;1276;0;1575;264;2;0;1575;262;0.017722222222222223;0.0002730555555555556;;230678;2665324;4152;4402742;297240;230622;2443466;3645;4399349;294595
12;9;81000;81000;57;0;1400;8;-1;0;1400;9;0.0007037037037037037;0.00024271604938271607;;11126;1282654;4357;4634707;14927;11069;1282377;3652;4634334;15171
13;8;84000;84000;4901;0;1350;1333;125;0;1350;1208;0.058345238095238096;0.00023404761904761908;;883497;3797173;4543;4649516;1402678;883467;3691866;3645;4649138;1373586
14;7;84375;84375;72;0;1344;19;0;0;1344;19;0.0008533333333333333;0.00023300740740740743;;13829;3158827;26999;5893430;32258;13772;2818825;26152;5889845;30570
15;6;108000;108000;3801;0;1050;880;7;0;1050;873;0.035194444444444445;0.00018203703703703703;;685407;4984743;4543;5910451;1187793;685350;4985984;3652;6905996;1210957
16;5;131250;131250;1705;0;864;365;21;0;864;344;0.012990476190476191;0.0001497904761904762;;307892;5446768;49543;6599605;614496;307836;4989264;48652;10086465;557170
17;4;140000;140000;1764;0;810;384;-25;0;810;409;0.0126;0.00014042857142857143;;318517;3445408;4543;7150633;574486;318461;5543010;3652;10761425;648725
18;3;150000;150000;13212;0;756;3193;74;0;756;3119;0.08808;0.0001310666666666667;;2380566;11625379;4543;8972364;6278823;2380506;11093866;3652;8973312;5975565
19;2;175000;175000;15600;0;648;3260;122;0;648;3138;0.08914285714285715;0.00011234285714285716;;3342863;19433964;4543;16992200;9425315;3342614;12003001;3652;16993289;7663190
20;1;708750;708750;34248;0;160;1958;2;0;160;1956;0.04832169312169312;2.7738977072310407e-05;;11206313;54383946;341390;26669839;38482157;11204509;54380251;341208;26667396;38396805
;;113400000;;;;;15572;;;;14733;0.8899769047619048;0.00655818765432099;0.8965350924162259
;;;;;;;0.05387875674287182;;;;;
