ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1016;0;3750;0;0;0;3750;0;0.0335978835978836;0.0006501322751322751;;183848;191731;9362;182450;183907;183784;193234;8468;181063;184749
2;19;40000;40000;3103;0;2835;270;0;0;2835;270;0.077575;0.0004915000000000001;;559773;758995;3629;211949;578359;559685;760496;3640;212218;579180
3;18;42000;42000;116;0;2700;0;0;0;2700;0;0.002761904761904762;0.00046809523809523816;;21746;22833;4536;774610;21750;21656;22638;3640;775010;21803
4;17;45360;45360;726;0;2500;0;0;0;2500;0;0.016005291005291005;0.0004334215167548501;;131537;135580;11736;934534;131537;131480;136001;10847;934339;131480
5;16;50400;50400;2696;0;2250;115;10;0;2250;105;0.053492063492063494;0.0003900793650793651;;486391;1197160;31315;1039343;512851;486333;1063058;31023;1039006;513362
6;15;56700;56700;7286;0;2000;1311;231;0;2000;1080;0.12850088183421518;0.0003467372134038801;;1313176;2545275;5363;1534395;1533681;1313120;2111622;4397;1534416;1463515
7;14;60000;60000;1543;0;1890;180;20;0;1890;160;0.025716666666666665;0.0003276666666666667;;278737;2101887;4536;2742745;318996;278681;2102761;3640;2743032;305811
8;13;64800;64800;1370;0;1750;120;-13;0;1750;133;0.021141975308641977;0.0003033950617283951;;247593;1007376;5363;3167439;263369;247537;1126100;4408;3090451;264922
9;12;70000;70000;3477;0;1620;576;41;0;1620;535;0.049671428571428575;0.00028085714285714286;;627047;3868165;4029;3275814;834697;627040;3586853;3645;3276092;820692
10;11;75000;75000;3641;0;1512;666;35;0;1512;631;0.04854666666666667;0.0002621333333333334;;656609;4260922;4543;3897691;911223;656552;3651805;3645;3894212;872072
11;10;84000;84000;1126;0;1350;129;13;0;1350;116;0.013404761904761905;0.00023404761904761908;;203682;4123988;30357;4581633;265588;203626;3207507;30174;4581407;255835
12;9;90000;90000;2551;0;1260;362;6;0;1260;356;0.028344444444444443;0.00021844444444444445;;460296;4329375;4543;4788735;623989;460238;3955065;3645;4780947;605407
13;8;94500;94500;124;0;1200;8;-1;0;1200;9;0.001312169312169312;0.00020804232804232805;;23179;881802;4543;5244069;26733;23122;845687;3652;5244817;26931
14;7;100000;100000;4995;0;1134;858;66;0;1134;792;0.04995;0.0001966;;900543;5211300;4543;5283145;1339163;900516;4524883;3645;5271507;1297361
15;6;108000;108000;1150;0;1050;86;7;0;1050;79;0.010648148148148148;0.00018203703703703703;;208000;2450253;4543;6366281;250290;207944;2449789;3645;6366954;248643
16;5;157500;157500;1105;0;720;100;-18;0;720;118;0.007015873015873016;0.00012482539682539683;;199891;3887980;4543;6577908;279466;199835;3908003;3652;10932952;306340
17;4;168750;168750;9315;0;672;1327;32;0;672;1295;0.0552;0.00011650370370370371;;1678639;7802720;49543;6781481;3263589;1678582;7802538;48652;8266807;3333974
18;3;175000;175000;11757;0;648;1623;56;0;648;1567;0.06718285714285714;0.00011234285714285716;;2118426;11555375;4543;9179088;4489845;2118369;8527132;3652;9175674;3981700
19;2;405000;405000;77728;0;280;5603;32;0;280;5571;0.191920987654321;4.8543209876543214e-05;;38371956;51861624;4543;15954310;44837170;38369578;51858342;3666;15950620;43770038
20;1;590625;590625;5735;0;192;249;1;0;192;248;0.00971005291005291;3.3286772486772485e-05;;1033768;50312312;27043;59160745;3653999;1033711;50306926;26166;59151959;3640366
;;113400000;;;;;13583;;;;13065;0.8916990564373899;0.005428691181657848;0.8971277476190478
;;;;;;;0.03813590517558713;;;;;
