ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;190;0;3750;0;0;0;3750;0;0.006283068783068783;0.0006501322751322751;;35032;36146;8209;180204;35092;34967;35949;7314;178854;35813
2;19;40000;40000;3201;0;2835;270;0;0;2835;270;0.080025;0.0004915000000000001;;577403;626638;4536;63135;581882;577313;628085;3640;63627;582710
3;18;45360;45360;795;0;2500;30;0;0;2500;30;0.017526455026455025;0.0004334215167548501;;143994;737604;7333;803528;150654;144041;738751;6235;803398;151011
4;17;63000;63000;5367;0;1800;465;18;0;1800;447;0.08519047619047619;0.00031206349206349207;;967518;1748162;4536;790617;1058912;967462;1749295;3640;2095058;1047277
5;16;64800;64800;2800;0;1750;165;33;0;1750;132;0.043209876543209874;0.0003033950617283951;;505108;2112580;6236;1761318;570738;505050;1245924;5234;2328238;533736
6;15;65625;65625;1175;0;1728;170;40;0;1728;130;0.017904761904761906;0.0002995809523809524;;212505;2323621;5363;2266591;254650;212449;988543;4397;2351706;231630
7;14;70000;70000;10171;0;1620;1813;585;0;1620;1228;0.1453;0.00028085714285714286;;1832827;4322405;4536;2481539;2317660;1832771;3123994;3640;2477997;2067443
8;13;81000;81000;2680;0;1400;344;-29;0;1400;373;0.03308641975308642;0.00024271604938271607;;483473;4292053;4168;4330279;663144;483460;4292642;3645;4331297;661786
9;12;84000;84000;1424;0;1350;118;-1;0;1350;119;0.01695238095238095;0.00023404761904761908;;257317;2683643;4543;4817143;290823;257261;1065121;3645;4818159;279290
10;11;94500;94500;4363;0;1200;728;109;0;1200;619;0.04616931216931217;0.00020804232804232805;;786691;4432297;94543;5078215;1189895;786635;3981524;93652;5895196;1128164
11;10;100000;100000;1728;0;1134;196;1;0;1134;195;0.01728;0.0001966;;312040;3683872;4543;5907937;417583;311984;3526938;3645;7112435;416249
12;9;100800;100800;1846;0;1125;203;-12;0;1125;215;0.018313492063492063;0.00019503968253968256;;333273;4026470;40543;6225731;475710;333217;4438754;39645;7221753;485150
13;8;105000;105000;6240;0;1080;948;163;0;1080;785;0.05942857142857143;0.00018723809523809524;;1124784;5036020;4543;6562585;1654228;1124727;4101651;3645;6802738;1497574
14;7;108000;108000;4041;0;1050;610;83;0;1050;527;0.03741666666666667;0.00018203703703703703;;728721;7122810;4543;8279779;1257674;728665;5370012;3645;9274556;1101735
15;6;112500;112500;2897;0;1008;449;0;0;1008;449;0.02575111111111111;0.00017475555555555557;;522567;5965471;4543;9141841;888833;522509;5250586;3652;9802916;886399
16;5;118125;118125;2417;0;960;363;16;0;960;347;0.020461375661375663;0.00016643386243386245;;436173;7336986;27168;9690033;721118;436115;5038864;48666;9707736;792881
17;4;157500;157500;20614;0;720;3523;465;0;720;3058;0.13088253968253968;0.00012482539682539683;;3756487;17506985;94543;10129954;10054205;3756342;12330381;93666;10103138;8555736
18;3;168750;168750;11276;9;672;1823;360;0;672;1463;0.06682074074074074;0.00011650370370370371;;2031844;22334244;49543;27616560;7610941;2031788;11207078;48666;18980877;4709210
19;2;180000;180000;4186;38;630;680;125;0;630;555;0.023255555555555557;0.00010922222222222222;;754757;22837494;4543;48654325;3521042;754777;8876591;3666;21025261;1904092
20;1;708750;708750;843;0;160;42;0;0;160;42;0.0011894179894179895;2.7738977072310407e-05;;152600;24130654;490397;50361362;1432732;152543;24130033;490222;50373317;1432576
;;113400000;;;;;12940;;;;10984;0.8924472222222222;0.004936150970017637;0.8973833731922398
;;;;;;;0.15115919629057187;;;;;
