ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;794;0;3750;0;0;0;3750;0;0.026256613756613756;0.0006501322751322751;;143747;144967;7259;181407;143807;143682;144664;6235;180527;144528
2;19;39375;39375;1498;0;2880;60;-15;0;2880;75;0.03804444444444444;0.0004993015873015873;;270674;423150;7219;310163;273475;270589;425583;6230;1206254;275086
3;18;40000;40000;6384;0;2835;945;405;0;2835;540;0.1596;0.0004915000000000001;;1150709;1441086;4536;444827;1220926;1150653;1313368;3640;445887;1182631
4;17;45000;45000;516;0;2520;26;12;0;2520;14;0.011466666666666667;0.0004368888888888889;;93689;247818;4536;1598420;95455;93689;245298;3640;1599608;94715
5;16;56700;56700;391;0;2000;10;-8;0;2000;18;0.006895943562610229;0.0003467372134038801;;71238;1508737;8833;1695368;74735;71181;1508761;8487;3786871;76003
6;15;60000;60000;2865;0;1890;345;122;0;1890;223;0.04775;0.0003276666666666667;;516821;946794;3679;1769731;549678;516763;946550;3640;2903636;538823
7;14;63000;63000;9903;0;1800;1980;239;0;1800;1741;0.15719047619047619;0.00031206349206349207;;1784483;3983172;4311;2291485;2353534;1784425;3390876;3640;2290979;2270936
8;13;67500;67500;5775;0;1680;1179;286;0;1680;893;0.08555555555555555;0.0002912592592592593;;1040958;5133106;93626;4081357;1593847;1040903;2712119;93645;4191878;1308502
9;12;72000;72000;309;0;1575;43;-13;0;1575;56;0.004291666666666667;0.0002730555555555556;;56482;1105291;4543;5132336;63020;56425;1220031;3645;5238941;65164
10;11;81000;81000;2806;0;1400;515;-31;0;1400;546;0.03464197530864198;0.00024271604938271607;;506196;5375544;3727;5185479;778667;506138;4515413;3645;5595648;793383
11;10;84000;84000;509;0;1350;75;-2;0;1350;77;0.00605952380952381;0.00023404761904761908;;92488;1594169;4317;5849866;119021;92431;2397530;3652;6457366;122206
12;9;94500;94500;8134;0;1200;1774;298;0;1200;1476;0.08607407407407408;0.00020804232804232805;;1465936;5380428;94543;5946059;2265180;1465880;4805368;93652;5944264;2127787
13;8;100000;100000;471;0;1134;75;-20;0;1134;95;0.00471;0.0001966;;85637;6836675;4543;8953864;138305;85580;6739329;3652;10343435;169563
14;7;100800;100800;230;0;1125;58;46;0;1125;12;0.002281746031746032;0.00019503968253968256;;42238;2129257;40543;9043158;88064;42213;4124278;39666;9040040;54071
15;6;105000;105000;10384;0;1080;2505;481;0;1080;2024;0.09889523809523809;0.00018723809523809524;;1871179;10869785;4543;9089001;4169872;1871123;7739098;3652;9065833;3590386
16;5;113400;113400;7600;14;1000;1854;539;0;1000;1315;0.06701940035273368;0.00017336860670194004;;1369701;12977348;116015;16923928;4486602;1369645;9262480;115832;10948386;2937259
17;4;141750;141750;3054;30;800;668;128;0;800;540;0.021544973544973544;0.00013869488536155205;;550879;16518833;49543;28788238;2195085;550897;9483281;48666;17639832;1489299
18;3;150000;150000;1092;9;756;190;-4;0;756;194;0.00728;0.0001310666666666667;;197487;12113860;4543;31727183;751916;197506;12023730;3666;18239578;646751
19;2;175000;175000;4244;8;648;753;50;0;648;703;0.024251428571428573;0.00011234285714285716;;765197;19003302;4543;32128321;3863280;765215;18261678;3666;19050442;3021349
20;1;506250;506250;893;0;224;53;1;0;224;52;0.0017639506172839505;3.883456790123457e-05;;161599;15543516;49543;48490021;1136357;161553;15542533;48666;48529581;1122196
;;113400000;;;;;13108;;;;10594;0.8915736772486772;0.005486596296296296;0.8970602735449735
;;;;;;;0.19179127250534025;;;;;
