ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1286;0;3750;0;0;0;3750;0;0.04252645502645502;0.0006501322751322751;;232451;240258;8212;180270;232510;232387;241674;7314;179443;233310
2;19;35000;35000;693;0;3240;0;0;0;3240;0;0.0198;0.0005617142857142857;;125634;129646;3594;264216;125634;125644;129789;3640;265094;126102
3;18;45000;45000;3245;0;2520;240;0;0;2520;240;0.07211111111111111;0.0004368888888888889;;585276;830966;3995;392849;608092;585271;832010;3640;393694;608737
4;17;56250;56250;1785;0;2016;228;2;0;2016;226;0.031733333333333336;0.00034951111111111114;;322291;696612;49012;981132;342751;322235;696841;48640;1007390;343179
5;16;64800;64800;9158;0;1750;1500;52;0;1750;1448;0.14132716049382715;0.0003033950617283951;;1650368;2950816;6240;1306608;1958392;1650311;2951881;5241;1307426;1942441
6;15;75000;75000;2829;0;1512;174;-6;0;1512;180;0.03772;0.0002621333333333334;;510327;2551469;4399;2960158;595178;510269;2552037;3640;2960976;596063
7;14;84000;84000;2986;0;1350;312;9;0;1350;303;0.03554761904761905;0.00023404761904761908;;538714;4014358;4047;3473841;736332;538657;4015302;3640;3474656;729699
8;13;87500;87500;2900;0;1296;284;32;0;1296;252;0.03314285714285714;0.0002246857142857143;;523111;3992113;94543;4015848;690069;523053;3479191;93645;4016659;675748
9;12;94500;94500;2335;0;1200;172;-51;0;1200;223;0.024708994708994708;0.00020804232804232805;;421417;3372414;4543;4542427;506617;421359;3753886;3645;4543234;545507
10;11;100000;100000;3163;0;1134;381;0;0;1134;381;0.03163;0.0001966;;570572;3744779;4543;4967247;801305;570515;3744795;3645;5206889;793342
11;10;100800;100800;7762;0;1125;1356;223;0;1125;1133;0.07700396825396826;0.00019503968253968256;;1398856;6949418;40543;5530759;2346669;1398800;5394652;39651;8010390;2065729
12;9;108000;108000;22;0;1050;2;0;0;1050;2;0.0002037037037037037;0.00018203703703703703;;4819;245594;4543;7315696;5590;4762;1995162;3645;8360970;9190
13;8;118125;118125;4058;0;960;658;-25;0;960;683;0.03435343915343916;0.00016643386243386245;;731781;6971468;27043;7324089;1342174;731725;6972431;26151;7325181;1398765
14;7;120000;120000;3946;0;945;527;40;0;945;487;0.032883333333333334;0.00016383333333333335;;711520;6930203;4543;8059501;1209994;711463;5614204;3645;8060589;1139438
15;6;126000;126000;10418;0;900;1818;434;0;900;1384;0.08268253968253968;0.00015603174603174603;;1877299;11268587;4543;9367884;3722201;1877243;6135002;3652;9368875;3011443
16;5;131250;131250;490;0;864;77;-5;0;864;82;0.0037333333333333333;0.0001497904761904762;;89071;8139221;49543;14115574;203706;89014;5679889;48652;13597400;180159
17;4;141750;141750;3743;0;800;638;45;0;800;593;0.026405643738977073;0.00013869488536155205;;674969;11941851;49543;14230763;1459170;674912;7632802;48652;13689571;1363472
18;3;162000;162000;10577;0;700;1599;148;0;700;1451;0.06529012345679013;0.00012135802469135803;;1905910;14511571;4543;14909310;4745521;1905854;11762815;3652;14881744;4298647
19;2;196875;196875;18446;4;576;2689;237;0;576;2452;0.09369396825396825;9.986031746031747e-05;;3469479;33561244;27043;29102551;13789218;3469228;20978386;26166;19297044;10858930
20;1;405000;405000;2455;0;280;172;0;0;280;172;0.006061728395061729;4.8543209876543214e-05;;443003;30030224;593767;63696906;2200307;442949;30029039;593584;57664649;2194471
;;113400000;;;;;12827;;;;11692;0.8925593121693121;0.004848773192239859;0.8974080853615519
;;;;;;;0.08848522647540344;;;;;
