ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;583;0;4000;0;0;0;4000;0;0.020564373897707232;0.0006934744268077602;;105769;106856;6309;177388;105822;105704;106686;5236;178435;106550
2;19;50400;50400;1509;0;2250;0;0;0;2250;0;0.02994047619047619;0.0003900793650793651;;272646;279443;5363;262282;272647;272639;279926;4397;262348;273363
3;18;60000;60000;705;0;1890;0;0;0;1890;0;0.01175;0.0003276666666666667;;127763;127899;4536;409010;127774;127706;128650;3640;409886;128310
4;17;70875;70875;233;0;1600;0;0;0;1600;0;0.003287477954144621;0.0002773897707231041;;42797;42932;27036;539788;42797;42740;47097;26140;786425;42740
5;16;72000;72000;852;0;1575;10;0;0;1575;10;0.011833333333333333;0.0002730555555555556;;154262;267674;3867;584122;154614;154175;267527;3640;831546;155080
6;15;75000;75000;56;0;1512;0;-2;0;1512;2;0.0007466666666666666;0.0002621333333333334;;10939;11969;4393;740875;10939;10882;124931;3640;1360340;11235
7;14;75600;75600;5319;0;1500;388;258;0;1500;130;0.07035714285714285;0.0002600529100529101;;958882;1321351;5877;754258;986780;958826;1104457;5241;750710;972218
8;13;87500;87500;1556;0;1296;111;-19;0;1296;130;0.017782857142857142;0.0002246857142857143;;281083;1637147;4543;1715640;301998;281027;1637942;3645;2906813;306203
9;12;90000;90000;6854;0;1260;590;86;0;1260;504;0.07615555555555556;0.00021844444444444445;;1235301;2881157;3589;1999396;1380251;1235244;2597040;3645;1995887;1357369
10;11;100000;100000;9104;0;1134;930;87;0;1134;843;0.09104;0.0001966;;1640661;4240374;4543;3237309;1975373;1640604;3212845;3645;4709797;1893209
11;10;105000;105000;7460;0;1080;755;69;0;1080;686;0.07104761904761905;0.00018723809523809524;;1344507;6217734;4543;4893523;1693476;1344451;2863600;3645;5462859;1516498
12;9;118125;118125;9449;0;960;1251;35;0;960;1216;0.07999153439153439;0.00016643386243386245;;1702762;6973689;27043;6341178;2540372;1702705;6223580;26152;6373518;2390173
13;8;126000;126000;4456;0;900;496;-8;0;900;504;0.03536507936507936;0.00015603174603174603;;803436;7451178;4543;8069547;1063987;803380;4256729;3645;8066998;1022801
14;7;129600;129600;1859;0;875;138;-52;0;875;190;0.014344135802469135;0.00015169753086419755;;335608;7289715;40543;8853112;471981;335563;6369485;39652;9978802;504104
15;6;131250;131250;13151;0;864;1768;264;0;864;1504;0.10019809523809524;0.0001497904761904762;;2369580;11599197;49543;9497527;4300556;2369524;7040557;48652;9468474;3488062
16;5;140000;140000;7948;0;810;1196;189;0;810;1007;0.05677142857142857;0.00014042857142857143;;1432349;13476252;4543;12120044;2969488;1432291;7920858;3645;12089901;2272700
17;4;181440;181440;2448;0;625;238;-27;0;625;265;0.013492063492063493;0.00010835537918871252;;441749;13597588;11743;14734298;1002213;441691;11629966;10866;18576436;1149022
18;3;189000;189000;6574;0;600;600;-49;0;600;649;0.034783068783068784;0.00010402116402116403;;1184896;13250794;4543;15180021;2557366;1184839;13527939;3652;17051055;2761355
19;2;200000;200000;23082;3;567;2893;518;0;567;2375;0.11541;9.83e-05;;4177298;29436374;1649583;21401423;12800001;4158283;18212720;1649490;18000436;8977161
20;1;506250;506250;19417;0;224;994;-3;0;224;997;0.038354567901234565;3.883456790123457e-05;;3498288;51086024;19884;59816539;18124690;3498232;51083053;19701;59813808;18131213
;;113400000;;;;;12358;;;;11012;0.8932154761904763;0.004424713580246914;0.8976401897707231
;;;;;;;0.10891730053406701;;;;;
