ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;293;0;3750;0;0;0;3750;0;0.00968915343915344;0.0006501322751322751;;53579;54612;8283;180257;53637;53514;54496;7314;179044;54360
2;19;39375;39375;4042;0;2880;330;0;0;2880;330;0.10265396825396825;0.0004993015873015873;;728903;796755;5357;219760;736921;728814;797981;4392;219547;737782
3;18;40000;40000;219;0;2835;0;0;0;2835;0;0.005475;0.0004915000000000001;;40281;41311;4292;817001;40281;40224;41168;3635;818071;40456
4;17;52500;52500;448;0;2160;0;-15;0;2160;15;0.008533333333333334;0.0003744761904761905;;81506;81642;4536;940941;81506;81449;143340;3640;1566904;81839
5;16;54000;54000;8416;0;2100;1500;210;0;2100;1290;0.15585185185185185;0.00036407407407407406;;1516698;2453220;4536;944872;1703962;1516642;2369214;3640;945931;1692005
6;15;60000;60000;3087;0;1890;285;-20;0;1890;305;0.05145;0.0003276666666666667;;556887;2084960;4536;2464641;616576;556830;1298575;3640;2465700;601479
7;14;67500;67500;3686;0;1680;600;31;0;1680;569;0.05460740740740741;0.0002912592592592593;;664719;1449451;4536;3024710;713252;664661;1453685;3647;3025766;720897
8;13;70000;70000;390;0;1620;45;-7;0;1620;52;0.005571428571428572;0.00028085714285714286;;71068;132404;3551;3694654;72402;71011;132253;3645;3696106;72665
9;12;72000;72000;8351;0;1575;1545;396;0;1575;1149;0.11598611111111111;0.0002730555555555556;;1505002;5231817;4543;3767120;1953730;1504946;2441117;3645;3768163;1711311
10;11;75600;75600;207;0;1500;30;-10;0;1500;40;0.0027380952380952383;0.0002600529100529101;;38122;1555273;40543;5279268;59717;38065;713565;39652;5280822;45670
11;10;81000;81000;1214;0;1400;210;38;0;1400;172;0.014987654320987654;0.00024271604938271607;;219505;2453716;4543;5318079;274114;219453;1632442;3645;5318921;251726
12;9;90000;90000;9653;0;1260;1607;500;0;1260;1107;0.10725555555555556;0.00021844444444444445;;1739482;5053465;4543;5543670;2390709;1739425;4200764;3652;5541945;2135039
13;8;94500;94500;5702;0;1200;1216;113;0;1200;1103;0.06033862433862434;0.00020804232804232805;;1027810;6714239;4543;8133345;1807192;1027761;4210980;3652;8131659;1607857
14;7;100800;100800;7;0;1125;0;-1;0;1125;1;6.944444444444444e-05;0.00019503968253968256;;2116;52275;40543;9164683;2156;2059;1414415;39652;9163052;3857
15;6;112500;112500;6843;0;1008;1597;235;0;1008;1362;0.06082666666666667;0.00017475555555555557;;1233329;9658521;4543;9180436;2900383;1233272;7216150;3652;9174315;2566744
16;5;118125;118125;5341;9;960;1250;181;0;960;1069;0.04521481481481481;0.00016643386243386245;;962843;12265092;131726;15965738;2925398;962787;7618059;759893;12085203;2104169
17;4;126000;126000;1368;9;900;213;26;0;900;187;0.010857142857142857;0.00015603174603174603;;247161;7634300;4543;25757940;532862;247180;4756395;3652;13623074;421714
18;3;150000;150000;1743;3;756;313;38;0;756;275;0.01162;0.0001310666666666667;;314743;10321776;4543;27875819;846975;314687;10321494;3652;16980030;730715
19;2;175000;175000;1219;0;648;191;3;0;648;188;0.006965714285714286;0.00011234285714285716;;220410;11342325;4543;31114523;716806;220354;11342631;3652;17549091;694368
20;1;506250;506250;30868;0;224;1908;-1;0;224;1909;0.06097382716049383;3.883456790123457e-05;;5621625;43272972;49543;31337861;30438541;5622253;43269976;48666;31352647;30436451
;;113400000;;;;;12840;;;;11123;0.8916657936507937;0.005456083421516755;0.8971218770723104
;;;;;;;0.13372274143302182;;;;;
