ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1534;0;7200;0;0;0;7200;0;0.0973968253968254;0.0012482539682539683;;277093;283632;4536;143352;277151;277029;285249;3640;142748;277869
2;19;52500;52500;4395;0;2160;0;-60;0;2160;60;0.08371428571428571;0.0003744761904761905;;792449;801294;4536;380419;793473;792360;1086092;3640;408898;801910
3;18;54000;54000;3072;0;2100;480;175;0;2100;305;0.05688888888888889;0.00036407407407407406;;554179;1647687;4345;1100410;648842;554089;846057;3640;1101218;596413
4;17;60480;60480;3199;0;1875;480;-3;0;1875;483;0.05289351851851852;0.00032506613756613757;;577045;1665589;11736;1657778;702116;576956;1666384;10847;1784284;701645
5;16;64800;64800;5006;0;1750;945;168;0;1750;777;0.07725308641975309;0.0003033950617283951;;902544;3424599;40536;2240904;1175969;902488;2000712;39647;2236556;1097268
6;15;70875;70875;574;0;1600;35;-3;0;1600;38;0.008098765432098766;0.0002773897707231041;;104184;1494938;26555;3431224;118389;104127;1495205;26140;3431506;119098
7;14;75600;75600;1786;0;1500;180;25;0;1500;155;0.023624338624338624;0.0002600529100529101;;322478;2084670;40449;3538590;367724;322422;1977882;39640;3538867;365953
8;13;81000;81000;7099;0;1400;1250;246;0;1400;1004;0.08764197530864197;0.00024271604938271607;;1279516;3870562;4543;3864420;1709244;1279460;2963277;3645;3864696;1641278
9;12;84000;84000;3690;0;1350;532;31;0;1350;501;0.04392857142857143;0.00023404761904761908;;665432;3712828;4543;5151304;940659;665375;3534567;3645;5657337;868244
10;11;84375;84375;5800;0;1344;1391;215;0;1344;1176;0.06874074074074074;0.00023300740740740743;;1045463;7149288;5363;6092777;1981572;1045407;4522309;4422;6088793;1648517
11;10;90720;90720;1052;0;1250;146;28;0;1250;118;0.011596119929453263;0.00021671075837742504;;190354;5129971;18460;7154476;296779;190298;3126736;18052;7146282;257699
12;9;100800;100800;1552;0;1125;237;1;0;1125;236;0.015396825396825397;0.00019503968253968256;;280352;6356650;40543;7348123;480487;280296;6164977;39652;7344095;470055
13;8;120000;120000;3010;0;945;472;-21;0;945;493;0.025083333333333332;0.00016383333333333335;;543032;7178129;4543;7632113;1023848;542975;6985072;3652;11345966;1054676
14;7;135000;135000;488;0;840;78;-9;0;840;87;0.0036148148148148146;0.00014562962962962964;;88697;5593608;4543;8178778;181546;88640;5047122;3652;10071299;194902
15;6;140000;140000;3974;0;810;634;-32;0;810;666;0.028385714285714285;0.00014042857142857143;;716668;8447198;4543;8271160;1439979;716612;7774401;3652;10680769;1539801
16;5;150000;150000;1952;0;756;251;-44;0;756;295;0.013013333333333333;0.0001310666666666667;;352365;7310739;4543;9281605;676189;352308;7310123;3652;12124716;755648
17;4;175000;175000;16450;0;648;2874;197;0;648;2677;0.094;0.00011234285714285716;;3248233;18812781;4543;11868331;8666321;3248079;13093231;3652;11868896;7886415
18;3;180000;180000;7016;0;630;1201;148;0;630;1053;0.03897777777777778;0.00010922222222222222;;1264573;19061967;4543;23301397;4430983;1264517;9436002;3652;21399276;3079225
19;2;200000;200000;919;0;567;138;-1;0;567;139;0.004595;9.83e-05;;166285;16094071;4543;26693471;621839;166228;7748409;3652;24649131;547511
20;1;450000;450000;25728;0;252;1835;0;0;252;1835;0.05717333333333333;4.368888888888889e-05;;5300625;43340929;360436;26862782;24638129;5300282;43339408;360436;26859995;24616188
;;113400000;;;;;13159;;;;12098;0.8920172486772487;0.0052187417989418;0.8972359904761905
;;;;;;;0.08062922714491982;;;;;
