ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1031;0;4500;0;0;0;4500;0;0.040912698412698414;0.0007801587301587302;;186551;192344;5363;152357;186610;186487;193570;4390;151328;187328
2;19;40000;40000;180;0;2835;0;0;0;2835;0;0.0045;0.0004915000000000001;;33255;34344;4536;215018;33255;33165;34147;3640;217179;33723
3;18;47250;47250;625;0;2400;0;0;0;2400;0;0.013227513227513227;0.0004160846560846561;;113364;114502;5363;251171;113364;113307;117550;4390;814138;113555
4;17;52500;52500;2102;0;2160;270;60;0;2160;210;0.04003809523809524;0.0003744761904761905;;379478;611713;4536;367676;397984;379420;612502;3647;1376598;392984
5;16;54000;54000;4668;0;2100;630;105;0;2100;525;0.08644444444444445;0.00036407407407407406;;841584;1582502;4536;750280;899625;841528;1083515;3640;752353;875264
6;15;60000;60000;731;0;1890;0;-8;0;1890;8;0.012183333333333332;0.0003276666666666667;;132438;136486;4536;1595053;132438;132381;254533;3640;3063948;132884
7;14;60480;60480;1333;0;1875;150;15;0;1875;135;0.022040343915343916;0.00032506613756613757;;240929;1132200;11736;1730918;264114;240873;1132044;10840;3027040;260601
8;13;63000;63000;6767;0;1800;661;358;0;1800;303;0.10741269841269842;0.00031206349206349207;;1219603;2812787;4543;1975194;1297069;1219587;1269831;3645;2364456;1228183
9;12;64800;64800;970;0;1750;81;26;0;1750;55;0.014969135802469136;0.0003033950617283951;;175465;1655933;40543;3198364;191002;175408;564638;39652;3198318;181042
10;11;70875;70875;4936;0;1600;1202;88;0;1600;1114;0.06964373897707231;0.0002773897707231041;;889830;3941856;27043;3377425;1160985;889891;2363867;26152;3377377;1142888
11;10;78750;78750;6984;0;1440;1547;159;0;1440;1388;0.08868571428571428;0.00024965079365079365;;1258827;4006203;49543;4286477;1739040;1258771;2915640;48652;4274710;1582266
12;9;90000;90000;7241;0;1260;1550;98;0;1260;1452;0.08045555555555556;0.00021844444444444445;;1305084;5030193;4543;5738292;1897016;1305028;5029565;3645;7145941;1800178
13;8;100000;100000;252;0;1134;31;-4;0;1134;35;0.00252;0.0001966;;46231;2715757;4543;7047882;68809;46174;2402602;3652;8703946;69901
14;7;100800;100800;633;0;1125;165;12;0;1125;153;0.006279761904761905;0.00019503968253968256;;114809;4775602;230848;7101108;219595;114752;4725666;230667;8455896;222487
15;6;118125;118125;5635;0;960;894;-90;0;960;984;0.047703703703703706;0.00016643386243386245;;1015764;5241626;27067;7256194;1763632;1015708;6039660;26172;9270534;1787479
16;5;131250;131250;210;0;864;17;-12;0;864;29;0.0016;0.0001497904761904762;;38666;2618217;49543;8271705;56100;38608;3495125;48652;11590607;82006
17;4;140000;140000;6671;0;810;1090;-81;0;810;1171;0.04765;0.00014042857142857143;;1202355;9447900;4543;8318279;2419365;1202298;9444791;3652;14693486;2676931
18;3;168750;168750;29877;2;672;5055;375;0;672;4680;0.1770488888888889;0.00011650370370370371;;5576085;22788781;3556;13944735;15710614;5576609;19401917;3666;13940764;13304778
19;2;175000;175000;4878;8;648;900;159;0;648;741;0.027874285714285713;0.00011234285714285716;;879317;24448203;4543;48140810;4157592;879336;9105283;3666;22267941;2157881
20;1;405000;405000;131;0;280;8;0;0;280;8;0.0003234567901234568;4.8543209876543214e-05;;24437;21071545;4543;55272512;135347;24380;21070860;3666;53328311;141616
;;113400000;;;;;14251;;;;12991;0.8915133686067018;0.005565652380952382;0.8970790209876542
;;;;;;;0.08841484808083644;;;;;
