ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;179;0;3750;0;0;0;3750;0;0.00591931216931217;0.0006501322751322751;;33060;34147;7331;180196;33120;32995;33977;6223;179213;33841
2;19;33750;33750;116;0;3360;0;0;0;3360;0;0.003437037037037037;0.0005825185185185186;;21746;22808;4536;178602;21748;21656;22638;3640;178199;22407
3;18;37800;37800;345;0;3000;0;0;0;3000;0;0.009126984126984128;0.0005201058201058201;;62959;63962;4536;187719;62959;62902;63846;3640;187401;62902
4;17;45360;45360;5616;0;2500;400;0;0;2500;400;0.12380952380952381;0.0004334215167548501;;1012347;1051686;11736;254027;1018700;1012291;1052935;10840;253704;1019140
5;16;52500;52500;2818;0;2160;280;0;0;2160;280;0.053676190476190475;0.0003744761904761905;;508325;1663587;4536;1170140;553713;508297;1664339;3647;1171628;554274
6;15;54000;54000;2470;0;2100;180;60;0;2100;120;0.04574074074074074;0.00036407407407407406;;445710;965946;4536;1681681;463916;445652;521118;3640;1683165;449720
7;14;70000;70000;1001;0;1620;80;0;0;1620;80;0.0143;0.00028085714285714286;;181174;1242191;4536;2130514;200169;181118;1243179;3640;2131995;200585
8;13;81000;81000;881;0;1400;60;-9;0;1400;69;0.010876543209876544;0.00024271604938271607;;159451;714536;4543;2314924;168107;159394;714436;3645;3088818;168573
9;12;84000;84000;6491;0;1350;1010;63;0;1350;947;0.07727380952380952;0.00023404761904761908;;1169970;3271058;4543;2477803;1415814;1169913;3271129;3645;2479254;1400384
10;11;84375;84375;224;0;1344;10;-3;0;1344;13;0.0026548148148148147;0.00023300740740740743;;41182;1061425;27043;3651238;45569;41125;1098394;26145;3652691;46604
11;10;87500;87500;476;0;1296;62;6;0;1296;56;0.00544;0.0002246857142857143;;86538;1761068;4543;3695823;107099;86481;1597615;3645;3697271;103211
12;9;112500;112500;7584;0;1008;1141;-11;0;1008;1152;0.06741333333333334;0.00017475555555555557;;1366828;4918404;4543;3785956;1965534;1366772;4828752;3652;6350905;1953907
13;8;118125;118125;3142;0;960;367;-59;0;960;426;0.0265989417989418;0.00016643386243386245;;566798;4960866;27043;5156303;818546;566741;3443455;26152;8010206;809679
14;7;120000;120000;966;0;945;64;-44;0;945;108;0.00805;0.00016383333333333335;;174781;1777757;4543;5755726;211508;174694;1920762;3645;11526122;236660
15;6;131250;131250;9554;0;864;1466;126;0;864;1340;0.07279238095238096;0.0001497904761904762;;1721649;7327195;49543;5933502;2588556;1721593;5300577;48652;7235999;2444318
16;5;141750;141750;19989;0;800;3394;259;0;800;3135;0.141015873015873;0.00013869488536155205;;3630744;13288934;49543;7813483;7030701;3630588;9529705;48652;8092653;6031786
17;4;150000;150000;7372;0;756;1133;52;0;756;1081;0.049146666666666665;0.0001310666666666667;;1328663;13657008;4543;13628686;2740392;1328607;9411138;3652;13607057;2203861
18;3;180000;180000;21117;2;630;3228;351;0;630;2877;0.11731666666666667;0.00010922222222222222;;3904464;21454889;4543;17577000;10751359;3904213;18212324;3652;17555317;8451722
19;2;196875;196875;5667;5;576;760;71;0;576;689;0.028784761904761903;9.986031746031747e-05;;1021527;22127769;27043;44725512;3921381;1021471;16618049;26152;22504635;2645549
20;1;504000;504000;14349;0;225;838;0;0;225;838;0.028470238095238094;3.900793650793651e-05;;2585343;35422589;1179026;59367118;13287806;2585291;35418408;1178854;59373287;13196842
;;113400000;;;;;14473;;;;13611;0.8918438183421515;0.005312707583774253;0.8971565259259258
;;;;;;;0.05955917916119671;;;;;
